ID,Prediction
15569,0.0127915143967 
15570,0.547637403011 
15571,1.1051325798 
15572,-0.0395471453667 
15573,0.121516674757 
15574,1.10002708435 
15575,1.36774015427 
15576,1.55534744263 
15577,-0.00387191772461 
15578,0.400484442711 
15579,0.00543037056923 
15580,1.27502369881 
15581,1.17719769478 
15582,1.03569889069 
15583,0.53556895256 
15584,0.572279334068 
15585,1.62814486027 
15586,0.658247828484 
15587,-0.0397328138351 
15588,0.0399530827999 
15589,-0.0469735264778 
15590,0.0047787129879 
15591,1.09909439087 
15592,0.90856218338 
15593,0.974583864212 
15594,1.78297328949 
15595,0.0263111591339 
15596,1.07098174095 
15597,0.400950700045 
15598,-0.00845241546631 
15599,0.0275592803955 
15600,1.03324890137 
15601,0.389598637819 
15602,1.14581000805 
15603,0.0129117667675 
15604,0.677055776119 
15605,1.8671169281 
15606,1.18459272385 
15607,-0.0137754678726 
15608,0.0526944994926 
15609,0.462240636349 
15610,0.492626219988 
15611,2.58543324471 
15612,1.30396580696 
15613,0.670364320278 
15614,0.877430677414 
15615,-0.0213193893433 
15616,0.873336315155 
15617,-0.0126021504402 
15618,1.24820232391 
15619,-0.0377405285835 
15620,0.376949340105 
15621,0.434154391289 
15622,0.461015582085 
15623,-0.0167320966721 
15624,1.58154737949 
15625,0.623676121235 
15626,0.0363618135452 
15627,0.901572525501 
15628,0.0272237062454 
15629,0.540558695793 
15630,0.173940986395 
15631,0.0425896048546 
15632,1.26609039307 
15633,0.0118225216866 
15634,0.0155104994774 
15635,0.328538775444 
15636,0.790184736252 
15637,0.205807328224 
15638,0.366100251675 
15639,0.111927509308 
15640,0.712907612324 
15641,1.23118078709 
15642,0.48423537612 
15643,0.00496941804886 
15644,0.0176659822464 
15645,0.0864459872246 
15646,0.459478110075 
15647,1.24033784866 
15648,0.905492782593 
15649,0.87303853035 
15650,0.433008313179 
15651,0.488521039486 
15652,0.0911202430725 
15653,0.00425344705582 
15654,0.928978681564 
15655,1.46089553833 
15656,1.1264384985 
15657,0.667382776737 
15658,-0.0102091431618 
15659,1.37361514568 
15660,0.795292377472 
15661,0.132390081882 
15662,1.04662823677 
15663,0.946665883064 
15664,0.0266614854336 
15665,-0.0334456562996 
15666,1.07456183434 
15667,0.77496945858 
15668,0.27728331089 
15669,1.18269598484 
15670,0.137212097645 
15671,0.640144228935 
15672,1.75310862064 
15673,0.0187326073647 
15674,0.533925592899 
15675,0.609772205353 
15676,2.95574092865 
15677,0.327056318521 
15678,-0.00384217500687 
15679,0.241057306528 
15680,0.767085850239 
15681,2.56421995163 
15682,0.44360485673 
15683,1.63163256645 
15684,1.4091976881 
15685,1.81861627102 
15686,-0.0141064524651 
15687,0.0114095509052 
15688,0.791443109512 
15689,0.116295695305 
15690,0.00425598025322 
15691,1.01241910458 
15692,1.19257211685 
15693,0.850912868977 
15694,0.0419061183929 
15695,0.411711871624 
15696,0.572436392307 
15697,0.663675189018 
15698,0.27734708786 
15699,0.656287074089 
15700,0.57640838623 
15701,1.38758683205 
15702,1.65405583382 
15703,-0.0011078119278 
15704,0.0389365553856 
15705,-0.0202705264091 
15706,0.42765557766 
15707,0.0688149333 
15708,-0.0288822054863 
15709,0.0717930197716 
15710,0.00332409143448 
15711,0.0968040525913 
15712,2.53769016266 
15713,0.288112163544 
15714,0.294397711754 
15715,1.14106273651 
15716,1.70537793636 
15717,0.0288026630878 
15718,0.0191515088081 
15719,2.97128891945 
15720,0.546706914902 
15721,1.96315312386 
15722,1.24480223656 
15723,1.88814473152 
15724,1.01725387573 
15725,0.814025163651 
15726,0.401878625154 
15727,0.14252024889 
15728,0.604766070843 
15729,0.065465182066 
15730,0.659934997559 
15731,1.35509598255 
15732,0.221203118563 
15733,0.0868581235409 
15734,0.324734985828 
15735,-0.0198931097984 
15736,0.542209029198 
15737,0.971889972687 
15738,0.83622610569 
15739,0.266819775105 
15740,0.484727948904 
15741,0.694997787476 
15742,0.623169362545 
15743,1.14970159531 
15744,0.530537009239 
15745,0.496301740408 
15746,0.914902448654 
15747,0.563645124435 
15748,1.38554298878 
15749,0.45780313015 
15750,0.0693107545376 
15751,0.672607600689 
15752,0.494996458292 
15753,0.166194468737 
15754,0.0335334837437 
15755,0.0762185752392 
15756,0.476632475853 
15757,0.350853562355 
15758,0.246728479862 
15759,0.865732192993 
15760,0.268412768841 
15761,1.19156897068 
15762,0.228248894215 
15763,-0.00592762231827 
15764,0.176977783442 
15765,-0.0162492990494 
15766,0.00857523083687 
15767,0.371652334929 
15768,0.076330602169 
15769,0.339887797832 
15770,0.338743746281 
15771,0.632015287876 
15772,0.202262371778 
15773,0.493390619755 
15774,0.685326576233 
15775,0.371094197035 
15776,0.782846987247 
15777,0.335140705109 
15778,0.323997318745 
15779,0.312352478504 
15780,0.209480136633 
15781,1.2850048542 
15782,1.60503530502 
15783,0.540808975697 
15784,0.31260818243 
15785,-0.0501354932785 
15786,0.392381757498 
15787,0.306726664305 
15788,2.17547798157 
15789,0.25761961937 
15790,0.00234106183052 
15791,-0.00629156827927 
15792,0.753236830235 
15793,0.580523073673 
15794,2.06214666367 
15795,0.254987418652 
15796,2.23352003098 
15797,0.455841094255 
15798,0.140671730042 
15799,1.30357599258 
15800,1.05433309078 
15801,0.383876442909 
15802,0.516302764416 
15803,0.485341787338 
15804,1.03842890263 
15805,0.132429242134 
15806,0.232737958431 
15807,1.11337041855 
15808,0.439590573311 
15809,0.559715688229 
15810,0.0819303095341 
15811,2.44983577728 
15812,1.62801885605 
15813,0.382889389992 
15814,-0.023807823658 
15815,0.775082826614 
15816,0.717807292938 
15817,0.00434905290604 
15818,0.971932530403 
15819,0.559210658073 
15820,-0.00491273403168 
15821,0.0194125175476 
15822,-0.0197831988335 
15823,0.659723818302 
15824,0.560139596462 
15825,0.632057964802 
15826,0.661107063293 
15827,0.464528620243 
15828,0.00151607394218 
15829,0.985422134399 
15830,0.137721478939 
15831,5.45084476471e-05 
15832,0.872271299362 
15833,0.828855156898 
15834,1.16378962994 
15835,0.793515384197 
15836,1.9135529995 
15837,0.667002379894 
15838,0.191787451506 
15839,0.695864260197 
15840,-0.00476884841919 
15841,1.46247267723 
15842,0.126867353916 
15843,0.26060461998 
15844,1.07027113438 
15845,0.0588590800762 
15846,0.215074151754 
15847,1.21767365932 
15848,0.0133647620678 
15849,0.429358482361 
15850,1.76590168476 
15851,0.802616894245 
15852,0.349322080612 
15853,0.362823456526 
15854,0.397737026215 
15855,-0.0402342677116 
15856,0.0193234682083 
15857,0.79693377018 
15858,1.03545200825 
15859,0.323733627796 
15860,0.403551697731 
15861,0.00844216346741 
15862,0.150723457336 
15863,0.269677758217 
15864,0.190420538187 
15865,0.959599018097 
15866,0.31607401371 
15867,0.672927558422 
15868,0.198259115219 
15869,0.625795543194 
15870,0.237837910652 
15871,-0.0055587887764 
15872,0.419341593981 
15873,0.54851937294 
15874,0.294155299664 
15875,-0.0227704048157 
15876,0.463953524828 
15877,0.840777754784 
15878,1.12870872021 
15879,0.813155651093 
15880,0.0410957336426 
15881,1.36244297028 
15882,0.6084831357 
15883,0.368867516518 
15884,0.00280058383942 
15885,0.0159859657288 
15886,0.0616216659546 
15887,0.415391206741 
15888,0.750212430954 
15889,0.229844033718 
15890,1.28130602837 
15891,0.00360950827599 
15892,0.83260846138 
15893,0.128140062094 
15894,1.12427997589 
15895,0.326665520668 
15896,0.181524902582 
15897,1.72290956974 
15898,0.00504979491234 
15899,0.561955451965 
15900,0.495246380568 
15901,0.0313082933426 
15902,0.00412318110466 
15903,0.874455809593 
15904,1.16645514965 
15905,0.0214121937752 
15906,0.21305757761 
15907,0.801140248775 
15908,0.217776656151 
15909,0.118041902781 
15910,0.41660669446 
15911,0.0752711296082 
15912,0.513810098171 
15913,0.0630904138088 
15914,-0.0125976800919 
15915,0.035760641098 
15916,0.818730950356 
15917,0.654452800751 
15918,0.51707136631 
15919,0.987702727318 
15920,1.30179846287 
15921,0.150703370571 
15922,0.488772183657 
15923,2.13016152382 
15924,-0.015665769577 
15925,0.648291289806 
15926,-0.0244725942612 
15927,0.00020694732666 
15928,0.104586035013 
15929,0.681857705116 
15930,-0.0498645305634 
15931,0.0191532969475 
15932,-0.0107103586197 
15933,0.714712679386 
15934,0.0128998458385 
15935,0.68311882019 
15936,-0.0127291083336 
15937,0.149362176657 
15938,1.58455395699 
15939,0.0202912092209 
15940,1.23054635525 
15941,0.713171958923 
15942,-0.00279814004898 
15943,0.482532292604 
15944,1.17092704773 
15945,0.0422052741051 
15946,1.65633916855 
15947,0.016698628664 
15948,2.02642250061 
15949,0.454127639532 
15950,2.51927423477 
15951,1.21592545509 
15952,0.932592093945 
15953,0.286308526993 
15954,0.0160377323627 
15955,-0.00307536125183 
15956,-0.04598736763 
15957,0.726978242397 
15958,0.410791873932 
15959,1.36501765251 
15960,0.560512781143 
15961,0.658663094044 
15962,1.04311859608 
15963,1.16806793213 
15964,0.022333741188 
15965,1.49291944504 
15966,0.000172913074493 
15967,0.210770964622 
15968,0.468528002501 
15969,1.05781412125 
15970,0.72376537323 
15971,0.169558405876 
15972,1.26722049713 
15973,0.00110250711441 
15974,0.0421220064163 
15975,1.2192325592 
15976,1.1075540781 
15977,0.0211030244827 
15978,2.33300089836 
15979,0.488637030125 
15980,0.038694947958 
15981,0.0132600367069 
15982,0.0507323741913 
15983,0.12895834446 
15984,0.830936431885 
15985,1.17687678337 
15986,1.12705922127 
15987,0.00981476902962 
15988,0.685306310654 
15989,1.89511013031 
15990,0.0390756130219 
15991,0.685691714287 
15992,0.491516590118 
15993,0.0154447257519 
15994,-0.00205814838409 
15995,0.285278141499 
15996,0.256738305092 
15997,0.35790258646 
15998,-0.0233107805252 
15999,0.208124190569 
16000,0.409992456436 
16001,0.200468271971 
16002,-0.022321999073 
16003,1.05037772655 
16004,-0.0517608523369 
16005,0.593614757061 
16006,0.074751496315 
16007,0.0289325714111 
16008,-0.000557959079742 
16009,0.856031179428 
16010,0.615396976471 
16011,0.0954141020775 
16012,0.448702186346 
16013,0.434529840946 
16014,1.43113708496 
16015,-0.052450299263 
16016,0.660423576832 
16017,0.00834509730339 
16018,1.9835088253 
16019,1.66296422482 
16020,-0.00853115320206 
16021,0.311866521835 
16022,0.269357919693 
16023,2.01396560669 
16024,0.332947432995 
16025,0.283758342266 
16026,1.21678686142 
16027,0.479115366936 
16028,2.4960808754 
16029,1.23293542862 
16030,0.00506755709648 
16031,0.406814754009 
16032,1.10064637661 
16033,0.117801874876 
16034,1.16760540009 
16035,0.512422263622 
16036,0.0129339993 
16037,0.0315800905228 
16038,0.195255845785 
16039,0.00137442350388 
16040,0.076982408762 
16041,0.715709030628 
16042,0.272125631571 
16043,0.0307615995407 
16044,1.10146319866 
16045,1.50475764275 
16046,0.755639076233 
16047,0.634890198708 
16048,0.385577142239 
16049,1.96698093414 
16050,0.78249078989 
16051,1.64121174812 
16052,0.39714461565 
16053,0.638524413109 
16054,0.843745708466 
16055,0.0228581428528 
16056,-0.00388246774673 
16057,0.906000494957 
16058,0.285818994045 
16059,0.0044991672039 
16060,0.842569887638 
16061,1.30376517773 
16062,0.773544669151 
16063,0.0961850583553 
16064,0.371621131897 
16065,0.65024626255 
16066,1.73187077045 
16067,0.00189739465714 
16068,0.507893919945 
16069,0.24573725462 
16070,0.555840373039 
16071,0.270133078098 
16072,0.755607485771 
16073,0.934946298599 
16074,0.590578794479 
16075,0.0155729055405 
16076,0.908643484116 
16077,0.603788912296 
16078,0.0270125567913 
16079,1.89125442505 
16080,0.608939349651 
16081,0.526371777058 
16082,0.550854563713 
16083,0.305815070868 
16084,0.344014167786 
16085,0.336724251509 
16086,1.51339185238 
16087,0.0122373402119 
16088,1.00754523277 
16089,-0.0146028399467 
16090,-0.0497765541077 
16091,1.35241937637 
16092,1.3881200552 
16093,0.583638906479 
16094,0.267925858498 
16095,0.132934719324 
16096,0.913655400276 
16097,0.764945983887 
16098,1.74629223347 
16099,-0.000765681266785 
16100,1.568618536 
16101,0.640706658363 
16102,1.19877457619 
16103,0.387374162674 
16104,0.568496525288 
16105,0.947576284409 
16106,2.0675547123 
16107,1.63540196419 
16108,0.803954660892 
16109,0.0435003936291 
16110,0.0060042142868 
16111,1.94213354588 
16112,1.1721200943 
16113,1.24263691902 
16114,0.237893342972 
16115,0.306000351906 
16116,0.149779587984 
16117,0.555894911289 
16118,0.912097096443 
16119,0.792399704456 
16120,0.0813882052898 
16121,1.87105488777 
16122,1.02703213692 
16123,0.0361994802952 
16124,1.53086102009 
16125,0.248460322618 
16126,-0.00975865125656 
16127,1.63826608658 
16128,-0.0211431980133 
16129,0.343151569366 
16130,0.0462344586849 
16131,0.171880602837 
16132,-0.0172339081764 
16133,0.399796873331 
16134,0.60397952795 
16135,0.412858068943 
16136,1.0848031044 
16137,0.289466619492 
16138,-0.0168957710266 
16139,0.398176759481 
16140,2.52544665337 
16141,0.776719033718 
16142,1.39441657066 
16143,0.80231153965 
16144,0.76294195652 
16145,1.61926746368 
16146,-0.0127829909325 
16147,0.542092859745 
16148,1.01666176319 
16149,0.402223616838 
16150,1.03898239136 
16151,0.583730518818 
16152,0.238129109144 
16153,0.638413965702 
16154,1.03197562695 
16155,1.05261313915 
16156,1.73945772648 
16157,1.29351067543 
16158,1.9454908371 
16159,0.226946145296 
16160,0.0322707891464 
16161,1.02234554291 
16162,0.0163402557373 
16163,0.494349241257 
16164,-0.0469678640366 
16165,1.1453499794 
16166,-0.00228673219681 
16167,0.925153613091 
16168,0.87753534317 
16169,0.563856184483 
16170,1.87086248398 
16171,0.229752182961 
16172,0.503354072571 
16173,0.00608125329018 
16174,-0.00166374444962 
16175,-0.00412929058075 
16176,1.17196297646 
16177,-0.0254897475243 
16178,1.65449225903 
16179,1.17804861069 
16180,1.19970774651 
16181,0.402020871639 
16182,0.927427411079 
16183,0.266185492277 
16184,0.246306985617 
16185,1.48164010048 
16186,0.449526518583 
16187,1.57685160637 
16188,2.71319937706 
16189,2.1727142334 
16190,1.20612990856 
16191,0.880058646202 
16192,-0.017670571804 
16193,1.34880828857 
16194,2.72912430763 
16195,1.11235523224 
16196,0.486810028553 
16197,-0.0173468589783 
16198,0.547474086285 
16199,0.262714803219 
16200,1.12486672401 
16201,0.845570087433 
16202,0.330594480038 
16203,1.32508254051 
16204,0.518873989582 
16205,0.164535492659 
16206,0.997391581535 
16207,0.0126039683819 
16208,0.736564338207 
16209,0.20530384779 
16210,0.00732573866844 
16211,0.638062179089 
16212,1.59529697895 
16213,0.729180574417 
16214,0.65944981575 
16215,0.502591431141 
16216,0.695369720459 
16217,0.646766662598 
16218,0.621736168861 
16219,0.379162043333 
16220,0.956431031227 
16221,1.20019650459 
16222,-0.0172721743584 
16223,0.760974884033 
16224,0.549673140049 
16225,0.206841647625 
16226,-0.02023011446 
16227,0.0199823379517 
16228,-0.00996518135071 
16229,0.104768484831 
16230,0.462383925915 
16231,0.767259001732 
16232,0.0125917494297 
16233,1.29608750343 
16234,0.0116655826569 
16235,0.971899151802 
16236,1.31720423698 
16237,-0.0356768369675 
16238,0.866044044495 
16239,1.21191740036 
16240,1.16621375084 
16241,0.159934610128 
16242,0.264183014631 
16243,1.81868743896 
16244,0.893217921257 
16245,1.68936944008 
16246,1.35825574398 
16247,-0.031313598156 
16248,0.786016225815 
16249,0.76133275032 
16250,0.0319457054138 
16251,0.128234744072 
16252,0.890136063099 
16253,1.95617961884 
16254,-0.00848406553268 
16255,0.421103060246 
16256,0.419798791409 
16257,0.986441850662 
16258,0.830781161785 
16259,0.0730402171612 
16260,0.0658902227879 
16261,0.737413287163 
16262,0.269818305969 
16263,0.780724227428 
16264,0.821572721004 
16265,0.400522708893 
16266,0.124056220055 
16267,1.43238186836 
16268,0.283822357655 
16269,0.00181165337563 
16270,0.1567697227 
16271,1.88565731049 
16272,0.448270767927 
16273,1.01476442814 
16274,0.0286060273647 
16275,0.302956879139 
16276,0.607290804386 
16277,0.583395183086 
16278,1.476583004 
16279,0.519211769104 
16280,0.00852704048157 
16281,0.965809762478 
16282,0.723238646984 
16283,0.299321144819 
16284,0.559773087502 
16285,0.91541492939 
16286,1.9251691103 
16287,0.874520778656 
16288,0.628024458885 
16289,0.370158910751 
16290,0.28675609827 
16291,0.162613600492 
16292,0.204288512468 
16293,1.96253597736 
16294,0.282801806927 
16295,0.877195119858 
16296,1.141964674 
16297,1.26257109642 
16298,-0.01085293293 
16299,0.0330072343349 
16300,0.335803151131 
16301,0.57249468565 
16302,0.939262628555 
16303,0.171134829521 
16304,0.385243862867 
16305,0.0670858919621 
16306,0.122697114944 
16307,0.0048688352108 
16308,1.40248024464 
16309,0.495302498341 
16310,0.049690425396 
16311,0.495898872614 
16312,-0.0136704444885 
16313,-0.0475687384605 
16314,0.190773397684 
16315,0.00335428118706 
16316,0.557176351547 
16317,0.00952526926994 
16318,0.0116883814335 
16319,0.0502505898476 
16320,0.000779867172241 
16321,0.414427340031 
16322,0.274713933468 
16323,-0.104224562645 
16324,1.29799485207 
16325,0.0250571072102 
16326,0.649208784103 
16327,0.257483571768 
16328,0.0129552781582 
16329,-0.052239716053 
16330,0.0947895944118 
16331,0.742067456245 
16332,0.964534521103 
16333,0.916633725166 
16334,0.258492469788 
16335,0.023748844862 
16336,0.794324755669 
16337,1.1657781601 
16338,0.667193293571 
16339,0.698937892914 
16340,0.394668459892 
16341,0.3949213624 
16342,-0.00289744138718 
16343,0.332199960947 
16344,0.615517377853 
16345,0.102469861507 
16346,0.271271944046 
16347,0.367534995079 
16348,0.354698002338 
16349,0.771229147911 
16350,0.46077093482 
16351,0.747193396091 
16352,0.593826949596 
16353,0.250379920006 
16354,0.248146742582 
16355,0.8499751091 
16356,0.0848345756531 
16357,1.92192173004 
16358,-0.00896519422531 
16359,0.352110415697 
16360,0.582968473434 
16361,1.37668704987 
16362,2.75282168388 
16363,0.432897865772 
16364,0.372387260199 
16365,1.45279932022 
16366,1.39206504822 
16367,0.399248480797 
16368,-0.000984907150269 
16369,0.0682800114155 
16370,0.0584393143654 
16371,0.0686355233192 
16372,0.0214149653912 
16373,1.38515424728 
16374,0.270033091307 
16375,0.608373939991 
16376,0.0371923148632 
16377,0.000383317470551 
16378,0.807902693748 
16379,1.26282644272 
16380,0.308953821659 
16381,-0.0339440107346 
16382,0.311013430357 
16383,0.221128344536 
16384,0.268128871918 
16385,0.234114974737 
16386,-0.0148334503174 
16387,1.409745574 
16388,0.581009924412 
16389,1.31244397163 
16390,-0.0164079070091 
16391,1.70392096043 
16392,0.142039507627 
16393,0.616533339024 
16394,1.11987614632 
16395,0.954059243202 
16396,0.597053289413 
16397,0.273333072662 
16398,0.0518117249012 
16399,-0.0104748010635 
16400,1.46406936646 
16401,0.367768883705 
16402,0.0293788909912 
16403,-0.00257790088654 
16404,0.881251096725 
16405,0.0593399107456 
16406,0.610552728176 
16407,0.0468711555004 
16408,1.36592411995 
16409,1.62128555775 
16410,0.505895316601 
16411,0.312398970127 
16412,0.44715693593 
16413,0.0953933894634 
16414,0.139789760113 
16415,0.401116549969 
16416,0.249796152115 
16417,0.584751963615 
16418,1.72153961658 
16419,-0.00739181041718 
16420,1.45364642143 
16421,0.378548622131 
16422,0.390112876892 
16423,1.02390253544 
16424,0.00507083535194 
16425,0.973491668701 
16426,0.188361525536 
16427,0.466985344887 
16428,0.740840494633 
16429,-0.0132360458374 
16430,0.0213227570057 
16431,0.810366034508 
16432,0.373776465654 
16433,0.202411860228 
16434,0.56347066164 
16435,0.37603354454 
16436,0.198832213879 
16437,0.0157519876957 
16438,0.0597403347492 
16439,0.424135267735 
16440,0.379952996969 
16441,1.48305797577 
16442,0.489974915981 
16443,-0.0159081816673 
16444,0.766495585442 
16445,1.02985358238 
16446,-0.0127432346344 
16447,0.33008313179 
16448,-0.066437959671 
16449,-0.00419992208481 
16450,1.12503707409 
16451,0.412124037743 
16452,0.510433912277 
16453,0.0137163698673 
16454,0.564835250378 
16455,0.337547421455 
16456,-0.066791176796 
16457,-0.00593042373657 
16458,-0.0064651966095 
16459,0.00282570719719 
16460,0.349633336067 
16461,0.262698233128 
16462,-0.00324153900146 
16463,0.217581808567 
16464,-0.00502264499664 
16465,0.405808866024 
16466,0.490262985229 
16467,0.880216479301 
16468,0.0162999033928 
16469,0.403626918793 
16470,0.0097678899765 
16471,1.98527669907 
16472,0.837582349777 
16473,0.603214979172 
16474,0.1159748137 
16475,1.86667501926 
16476,0.919555902481 
16477,1.34918344021 
16478,0.309341281652 
16479,0.998014807701 
16480,0.668870925903 
16481,0.940562129021 
16482,0.374685972929 
16483,0.2590239048 
16484,0.915940761566 
16485,-0.00608164072037 
16486,0.574554562569 
16487,0.0359729230404 
16488,0.513185381889 
16489,-0.00313860177994 
16490,0.432059168816 
16491,1.28459501266 
16492,0.811198174953 
16493,0.362861394882 
16494,0.586412847042 
16495,0.350409507751 
16496,1.68944942951 
16497,1.59610188007 
16498,0.375104308128 
16499,0.0390350520611 
16500,-0.00183081626892 
16501,1.32785689831 
16502,0.414203464985 
16503,0.235828816891 
16504,0.440961956978 
16505,0.872437477112 
16506,0.631577849388 
16507,0.516566097736 
16508,0.392057567835 
16509,0.56637519598 
16510,0.253688752651 
16511,0.508794128895 
16512,0.683744609356 
16513,0.0286322832108 
16514,0.367003589869 
16515,0.226387709379 
16516,0.453084051609 
16517,0.700699329376 
16518,0.374004662037 
16519,0.705623030663 
16520,0.36930668354 
16521,0.0434591174126 
16522,0.449806004763 
16523,0.113542079926 
16524,0.0364675223827 
16525,0.400326222181 
16526,0.881344258785 
16527,0.0265198349953 
16528,0.0467991232872 
16529,0.894039452076 
16530,0.234044492245 
16531,0.902407467365 
16532,1.25257062912 
16533,0.591170251369 
16534,0.393623679876 
16535,0.352470517159 
16536,0.571008980274 
16537,-0.0566130280495 
16538,-0.0117372870445 
16539,1.67287325859 
16540,2.08942985535 
16541,0.0107766985893 
16542,0.40601542592 
16543,1.72751331329 
16544,0.468986332417 
16545,0.00609204173088 
16546,2.77184987068 
16547,1.72990894318 
16548,1.00752413273 
16549,0.0760226249695 
16550,0.0176846683025 
16551,0.460756838322 
16552,1.25776839256 
16553,-0.00700795650482 
16554,1.75171124935 
16555,0.764951348305 
16556,0.0174597799778 
16557,-0.000453770160675 
16558,2.20426940918 
16559,0.694552481174 
16560,0.0316406786442 
16561,0.0525312125683 
16562,0.751853227615 
16563,0.0279890596867 
16564,0.671165704727 
16565,0.761709451675 
16566,0.0200618803501 
16567,0.763991355896 
16568,0.345919549465 
16569,1.56077587605 
16570,0.17885017395 
16571,0.647301614285 
16572,0.954295277596 
16573,0.355854392052 
16574,0.033326536417 
16575,0.479796499014 
16576,0.0589995086193 
16577,0.975535988808 
16578,0.962805271149 
16579,0.580758213997 
16580,1.35278320312 
16581,0.733541309834 
16582,0.440861880779 
16583,1.43039155006 
16584,0.674018323421 
16585,0.303812384605 
16586,0.930362582207 
16587,0.0696774423122 
16588,1.0397734642 
16589,-0.00205343961716 
16590,0.636478185654 
16591,0.588130533695 
16592,0.354172557592 
16593,0.425022721291 
16594,0.00298005342484 
16595,-0.0211393237114 
16596,-0.012510061264 
16597,0.0808516740799 
16598,-0.0133239626884 
16599,0.18321955204 
16600,0.0572104752064 
16601,-0.00848990678787 
16602,1.52531540394 
16603,0.164086580276 
16604,0.329108715057 
16605,1.29288649559 
16606,1.12225174904 
16607,0.525362491608 
16608,1.59952235222 
16609,0.83685708046 
16610,0.060604184866 
16611,0.0926201343536 
16612,0.0360522270203 
16613,0.0469027757645 
16614,0.489698499441 
16615,0.0166489779949 
16616,0.00188174843788 
16617,0.0256072580814 
16618,-0.0733757615089 
16619,0.670881986618 
16620,0.280960649252 
16621,0.894231438637 
16622,0.611743330956 
16623,1.08886957169 
16624,0.161591380835 
16625,0.0123624801636 
16626,0.352353811264 
16627,1.51147711277 
16628,1.02393114567 
16629,0.374103844166 
16630,0.486286908388 
16631,1.24304842949 
16632,0.222154676914 
16633,0.675138652325 
16634,0.879153728485 
16635,0.0421102941036 
16636,1.14303064346 
16637,1.86814880371 
16638,0.0107114613056 
16639,2.48354673386 
16640,1.03323030472 
16641,0.638982892036 
16642,0.00572422146797 
16643,0.302645623684 
16644,0.116761088371 
16645,2.12873268127 
16646,1.19088900089 
16647,0.02576187253 
16648,0.00928404927254 
16649,0.100789606571 
16650,0.125563085079 
16651,1.70000660419 
16652,0.0111767053604 
16653,0.320314764977 
16654,1.45840275288 
16655,0.365103423595 
16656,0.013966947794 
16657,0.453462362289 
16658,1.82458102703 
16659,0.459783673286 
16660,0.661226809025 
16661,0.242876470089 
16662,0.404469490051 
16663,0.149026155472 
16664,0.679258465767 
16665,1.09482192993 
16666,0.0215904116631 
16667,0.00932776927948 
16668,0.0136016011238 
16669,0.758411288261 
16670,0.213271826506 
16671,1.26589679718 
16672,-0.0110924839973 
16673,0.484192311764 
16674,0.99143487215 
16675,0.106735855341 
16676,0.0228748321533 
16677,0.948263049126 
16678,0.318103432655 
16679,1.00594902039 
16680,1.07205367088 
16681,0.425604641438 
16682,0.310579836369 
16683,1.24941837788 
16684,0.549755692482 
16685,-0.0962637662888 
16686,0.715856194496 
16687,0.464250564575 
16688,0.733954429626 
16689,0.458847790956 
16690,0.673197865486 
16691,-0.00693082809448 
16692,0.0161496698856 
16693,2.35955715179 
16694,0.0261045992374 
16695,0.0319771468639 
16696,1.9021551609 
16697,0.943295955658 
16698,0.0459360778332 
16699,1.48536920547 
16700,0.756536006927 
16701,0.245801687241 
16702,1.63005173206 
16703,0.520322442055 
16704,0.518251359463 
16705,0.880198836327 
16706,0.100661963224 
16707,0.261094450951 
16708,0.345477283001 
16709,1.01482009888 
16710,1.34455943108 
16711,0.949284553528 
16712,0.30945122242 
16713,0.794130504131 
16714,0.696061551571 
16715,1.04528594017 
16716,0.0230703055859 
16717,0.00268051028252 
16718,0.602184772491 
16719,0.822058260441 
16720,0.499775588512 
16721,0.0605575144291 
16722,0.343919545412 
16723,0.00433081388474 
16724,0.865162849426 
16725,0.470454096794 
16726,0.321044921875 
16727,0.225152671337 
16728,0.501122236252 
16729,0.389875262976 
16730,0.854286015034 
16731,0.431417346001 
16732,0.00375959277153 
16733,1.17082214355 
16734,0.742715477943 
16735,0.479375332594 
16736,1.26174902916 
16737,0.000312268733978 
16738,1.04598045349 
16739,0.403770655394 
16740,3.29845190048 
16741,0.398228287697 
16742,0.530897319317 
16743,2.05660486221 
16744,0.513797581196 
16745,-0.00136059522629 
16746,0.0264983475208 
16747,0.40903198719 
16748,0.0997251868248 
16749,0.00570726394653 
16750,1.9156473875 
16751,1.61501896381 
16752,1.18206381798 
16753,0.258781075478 
16754,0.285867452621 
16755,0.584809303284 
16756,0.0217168629169 
16757,0.0282062292099 
16758,0.150187373161 
16759,1.04564666748 
16760,0.37908795476 
16761,0.0210095345974 
16762,1.05021941662 
16763,-0.0123413205147 
16764,1.35395336151 
16765,-0.00677043199539 
16766,0.876230716705 
16767,0.0276215970516 
16768,1.55037009716 
16769,0.00154414772987 
16770,1.6202698946 
16771,0.00646686553955 
16772,0.763229429722 
16773,0.0277378261089 
16774,0.437101185322 
16775,0.194434791803 
16776,-0.0164176821709 
16777,1.47657907009 
16778,0.523821949959 
16779,0.163531839848 
16780,0.760349035263 
16781,0.660360753536 
16782,0.336449861526 
16783,0.392878293991 
16784,0.968908786774 
16785,-0.00751507282257 
16786,0.00523763895035 
16787,0.936303019524 
16788,0.376938819885 
16789,0.00177884101868 
16790,1.00158047676 
16791,2.23414325714 
16792,0.58749628067 
16793,-0.028765976429 
16794,0.117426455021 
16795,-0.00208818912506 
16796,1.32010245323 
16797,0.304736375809 
16798,1.30120658875 
16799,0.300464749336 
16800,0.353428781033 
16801,0.479968369007 
16802,1.12510061264 
16803,0.883158802986 
