ID,Prediction
15755,0.0861520469189 
15756,0.595074594021 
15757,0.299124062061 
15758,0.347882598639 
15759,0.898381531239 
15760,0.244301915169 
15761,1.57383239269 
15762,0.197203993797 
15763,0.0109524726868 
15764,0.260255634785 
15765,0.00460916757584 
15766,0.00787410140038 
15767,0.345670729876 
15768,0.076079249382 
15769,0.440007805824 
15770,0.320181846619 
15771,0.711717247963 
15772,0.400210678577 
15773,0.422303020954 
15774,0.619881570339 
15775,0.287384450436 
15776,0.772303104401 
15777,0.357926994562 
15778,0.371382892132 
15779,0.339597314596 
15780,0.170045316219 
15781,1.25735187531 
15782,1.21216106415 
15783,0.693599402905 
15784,0.458058804274 
15785,0.00935977697372 
15786,0.462269663811 
15787,0.351801663637 
15788,1.95334661007 
15789,0.231055021286 
15790,-0.0150462985039 
15791,-0.0365958213806 
15792,0.80674636364 
15793,0.677833795547 
15794,2.35432171822 
15795,0.306624531746 
15796,2.41547679901 
15797,0.393825918436 
15798,0.138032674789 
15799,1.33697962761 
15800,0.988464713097 
15801,0.451347112656 
15802,0.363754212856 
15803,0.448377996683 
15804,1.17083239555 
15805,0.0930660367012 
15806,0.262404859066 
15807,1.23810529709 
15808,0.412428677082 
15809,0.635643899441 
15810,0.117780208588 
15811,2.25889825821 
15812,1.14034771919 
15813,0.307921648026 
15814,-0.0198119878769 
15815,0.73234975338 
15816,0.680199444294 
15817,-0.00386548042297 
15818,0.948488473892 
15819,0.445919245481 
15820,0.0161982476711 
15821,0.0573679506779 
15822,-0.0330895185471 
15823,0.647023260593 
15824,0.560299873352 
15825,0.529246985912 
15826,0.685495376587 
15827,0.603448927402 
15828,0.00173622369766 
15829,0.942358076572 
15830,0.19868555665 
15831,0.0882707536221 
15832,0.726904809475 
15833,0.734343528748 
15834,1.1549847126 
15835,0.76322221756 
15836,1.87755322456 
15837,0.620134592056 
15838,0.194863647223 
15839,0.585097491741 
15840,0.0176274180412 
15841,1.37374603748 
15842,0.0677694380283 
15843,0.268783569336 
15844,1.14976167679 
15845,0.0243852734566 
15846,0.196109712124 
15847,1.06006169319 
15848,-0.0018647313118 
15849,0.355149269104 
15850,1.83145880699 
15851,0.993934750557 
15852,0.395885884762 
15853,0.54338991642 
15854,0.317028045654 
15855,-0.00967162847519 
15856,0.0237708091736 
15857,0.734860956669 
15858,1.02295339108 
15859,0.407067745924 
15860,0.588755488396 
15861,0.0146361589432 
15862,0.160157263279 
15863,0.196167320013 
15864,0.313965022564 
15865,0.807000875473 
15866,0.250310778618 
15867,0.783840835094 
15868,0.243442714214 
15869,0.607268989086 
15870,0.343129634857 
15871,0.0053838789463 
15872,0.500909745693 
15873,0.426690399647 
15874,0.380855202675 
15875,-0.00526160001755 
15876,0.442581087351 
15877,0.77078473568 
15878,0.893970727921 
15879,0.554483532906 
15880,0.0144172906876 
15881,1.51491582394 
15882,0.581858217716 
15883,0.471877008677 
15884,0.0144490301609 
15885,0.0265400111675 
15886,0.0947001874447 
15887,0.451555609703 
15888,0.816292047501 
15889,0.347896039486 
15890,1.27922224998 
15891,-0.0247182250023 
15892,0.740830659866 
15893,0.0864482223988 
15894,1.03734695911 
15895,0.346704900265 
15896,0.270005345345 
15897,1.78072845936 
15898,-0.00890207290649 
15899,0.540337741375 
15900,0.443773508072 
15901,0.0174343883991 
15902,0.00180616974831 
15903,0.819162845612 
15904,1.43375861645 
15905,0.0117923617363 
15906,0.200748890638 
15907,0.867044329643 
15908,0.137846946716 
15909,0.220877736807 
15910,0.461474865675 
15911,0.0972599983215 
15912,0.526353597641 
15913,0.101249933243 
15914,-0.0103425979614 
15915,-0.00489085912704 
15916,0.952047586441 
15917,0.57653427124 
15918,0.475555330515 
15919,1.08426046371 
15920,1.2663320303 
15921,0.101879119873 
15922,0.479309767485 
15923,2.13957357407 
15924,0.0142024755478 
15925,0.374465793371 
15926,-0.020588517189 
15927,0.00767987966537 
15928,0.106013894081 
15929,0.435737371445 
15930,-0.0248307585716 
15931,0.00537034869194 
15932,0.00133404135704 
15933,0.715216815472 
15934,-0.0459269881248 
15935,0.633016765118 
15936,-0.0388127565384 
15937,0.197702854872 
15938,1.78211140633 
15939,0.0261714458466 
15940,1.16919159889 
15941,0.519500434399 
15942,0.0473183393478 
15943,0.485629498959 
15944,0.964575529099 
15945,0.0332762300968 
15946,1.62737345695 
15947,-0.00796020030975 
15948,2.14546918869 
15949,0.424113422632 
15950,2.67452335358 
15951,1.5544706583 
15952,0.724599957466 
15953,0.305371880531 
15954,0.0274056792259 
15955,0.0122936964035 
15956,-0.0587890744209 
15957,0.955625891685 
15958,0.30517488718 
15959,1.46822857857 
15960,0.65230089426 
15961,0.642246842384 
15962,1.02874517441 
15963,1.01751255989 
15964,-0.0159851312637 
15965,1.58702838421 
15966,0.00164744257927 
15967,0.242116302252 
15968,0.444978654385 
15969,0.968889892101 
15970,0.736090064049 
15971,0.192848414183 
15972,1.33192360401 
15973,-0.0133672356606 
15974,0.022657006979 
15975,1.27505493164 
15976,1.20398807526 
15977,0.00814780592918 
15978,2.43396186829 
15979,0.507299602032 
15980,0.0467700362206 
15981,0.0395523309708 
15982,0.0217831730843 
15983,0.150037229061 
15984,0.725468635559 
15985,1.10980761051 
15986,1.03640031815 
15987,0.0123593509197 
15988,0.628727555275 
15989,1.69479858875 
15990,0.00750836730003 
15991,0.536399245262 
15992,0.779725730419 
15993,-0.0015252828598 
15994,-0.0234994888306 
15995,0.471021533012 
15996,0.28738951683 
15997,0.219420731068 
15998,-0.0199619531631 
15999,0.223846793175 
16000,0.355041980743 
16001,0.235522687435 
16002,0.00650107860565 
16003,1.27984321117 
16004,0.00298860669136 
16005,0.837939500809 
16006,0.0938127338886 
16007,0.0224788486958 
16008,0.0105764269829 
16009,0.846167504787 
16010,0.55597370863 
16011,0.126273244619 
16012,0.444892883301 
16013,0.626784801483 
16014,1.18836188316 
16015,-0.0400231480598 
16016,0.736216068268 
16017,0.0083415210247 
16018,2.22517490387 
16019,1.87662434578 
16020,0.0209314823151 
16021,0.231626749039 
16022,0.231803745031 
16023,1.90655195713 
16024,0.434966146946 
16025,0.246565073729 
16026,1.01959204674 
16027,0.533526480198 
16028,2.74705290794 
16029,1.28396379948 
16030,0.0285242795944 
16031,0.451886683702 
16032,1.19310569763 
16033,0.0730252861977 
16034,1.18669378757 
16035,0.48108279705 
16036,0.0053696334362 
16037,0.0327273309231 
16038,0.21267080307 
16039,0.000641286373138 
16040,0.0129250586033 
16041,0.686438560486 
16042,0.281462162733 
16043,-0.00513416528702 
16044,0.873183250427 
16045,1.31941914558 
16046,0.622768938541 
16047,0.630071163177 
16048,0.366537362337 
16049,2.00016593933 
16050,0.82841193676 
16051,1.45879340172 
16052,0.421792805195 
16053,0.695520877838 
16054,0.688590288162 
16055,0.0194141864777 
16056,0.00753775238991 
16057,1.1094815731 
16058,0.331594109535 
16059,0.0370112359524 
16060,0.752968668938 
16061,1.36863231659 
16062,0.713921487331 
16063,0.0816256701946 
16064,0.257810473442 
16065,0.70815050602 
16066,1.87926542759 
16067,0.00733986496925 
16068,0.569767892361 
16069,0.29458296299 
16070,0.573207139969 
16071,0.314955800772 
16072,0.671027064323 
16073,0.900168061256 
16074,0.51722574234 
16075,0.0892477631569 
16076,0.992329597473 
16077,0.488854855299 
16078,0.00569128990173 
16079,1.54989790916 
16080,0.519012331963 
16081,0.506104171276 
16082,0.470609873533 
16083,0.390811085701 
16084,0.299940705299 
16085,0.495448738337 
16086,1.34560000896 
16087,0.0119635760784 
16088,1.20977187157 
16089,0.0185635089874 
16090,-0.103704929352 
16091,1.2836971283 
16092,1.22748219967 
16093,0.663903474808 
16094,0.402456015348 
16095,0.135109305382 
16096,0.73798084259 
16097,0.717246055603 
16098,1.45919752121 
16099,0.0320421755314 
16100,1.35239267349 
16101,0.550372481346 
16102,1.1667907238 
16103,0.383791267872 
16104,0.531589090824 
16105,0.750082135201 
16106,2.17004203796 
16107,1.65626466274 
16108,0.723628282547 
16109,0.0572111606598 
16110,0.00381779670715 
16111,2.12107419968 
16112,1.06504559517 
16113,1.25104212761 
16114,0.279158890247 
16115,0.304063022137 
16116,0.0870912969112 
16117,0.414435297251 
16118,1.12550020218 
16119,0.744592785835 
16120,0.0408351719379 
16121,1.64216935635 
16122,0.921508550644 
16123,0.0690374672413 
16124,1.74268555641 
16125,0.267377197742 
16126,-0.00511372089386 
16127,1.43499457836 
16128,-0.0202792286873 
16129,0.376815378666 
16130,-0.0359439849854 
16131,0.154569238424 
16132,0.0605214834213 
16133,0.240011721849 
16134,0.531797409058 
16135,0.29175132513 
16136,1.09051537514 
16137,0.320100486279 
16138,-0.0406129360199 
16139,0.493742793798 
16140,2.11558651924 
16141,0.738497853279 
16142,1.45037913322 
16143,0.634794235229 
16144,1.00526416302 
16145,1.63799250126 
16146,0.0186398923397 
16147,0.641671001911 
16148,1.06882715225 
16149,0.369242429733 
16150,1.08547973633 
16151,0.601865947247 
16152,0.260917663574 
16153,0.645710885525 
16154,0.954546332359 
16155,0.907326221466 
16156,1.69015705585 
16157,1.34627723694 
16158,1.60737335682 
16159,0.268169909716 
16160,-0.0221479535103 
16161,0.887437045574 
16162,0.120608925819 
16163,0.541420578957 
16164,-0.030316054821 
16165,1.00073838234 
16166,0.0133460462093 
16167,0.875333666801 
16168,0.917066335678 
16169,0.552123904228 
16170,1.71134364605 
16171,0.25948253274 
16172,0.462072938681 
16173,-0.00262933969498 
16174,0.00869795680046 
16175,-0.0267648696899 
16176,1.50216174126 
16177,-0.0119878053665 
16178,1.36765241623 
16179,1.0343234539 
16180,1.422539711 
16181,0.491470634937 
16182,0.778618276119 
16183,0.327879488468 
16184,0.237431466579 
16185,1.28954803944 
16186,0.428847819567 
16187,1.7223893404 
16188,2.19404697418 
16189,2.20092916489 
16190,1.46164727211 
16191,0.956429243088 
16192,0.0180394649506 
16193,1.06855070591 
16194,2.63810038567 
16195,0.928001523018 
16196,0.456177771091 
16197,-0.0107459425926 
16198,0.669786989689 
16199,0.158811479807 
16200,0.809765815735 
16201,0.888587355614 
16202,0.330043196678 
16203,1.50853133202 
16204,0.546917557716 
16205,0.259435147047 
16206,1.20592451096 
16207,0.00563412904739 
16208,0.848296523094 
16209,0.203268378973 
16210,-0.0120822787285 
16211,0.568836152554 
16212,1.93808066845 
16213,0.659459471703 
16214,0.773926615715 
16215,0.518560051918 
16216,0.741148591042 
16217,0.861810863018 
16218,0.567653775215 
16219,0.361201196909 
16220,0.6767578125 
16221,1.53064858913 
16222,0.0259550511837 
16223,0.618814170361 
16224,0.564927577972 
16225,0.222550779581 
16226,0.0279989540577 
16227,-0.033349275589 
16228,0.0385804772377 
16229,0.0621450841427 
16230,0.530844151974 
16231,0.495249629021 
16232,0.000463366508484 
16233,1.10887408257 
16234,0.0632327198982 
16235,0.764690518379 
16236,1.18397462368 
16237,-0.0146101713181 
16238,0.897801995277 
16239,1.08018374443 
16240,1.04950451851 
16241,0.149728268385 
16242,0.188245326281 
16243,1.56085836887 
16244,0.881613612175 
16245,1.98564994335 
16246,1.21364879608 
16247,0.0175142586231 
16248,0.740011513233 
16249,0.94344329834 
16250,0.0341317653656 
16251,0.0229740142822 
16252,0.748126327991 
16253,1.86797630787 
16254,-0.00991016626358 
16255,0.409124970436 
16256,0.315409421921 
16257,0.82844877243 
16258,0.66322517395 
16259,0.0928986370564 
16260,0.0841118097305 
16261,0.949523329735 
16262,0.211753696203 
16263,0.733524799347 
16264,0.937033712864 
16265,0.451514095068 
16266,0.045780479908 
16267,1.47528553009 
16268,0.300951004028 
16269,-0.0029553771019 
16270,0.231916815042 
16271,1.82933056355 
16272,0.270693361759 
16273,1.00566792488 
16274,-0.00144016742706 
16275,0.282546639442 
16276,0.382083117962 
16277,0.591150999069 
16278,1.3954000473 
16279,0.751631319523 
16280,-0.0280560255051 
16281,0.703462541103 
16282,0.573767244816 
16283,0.29065489769 
16284,0.373379677534 
16285,0.907478094101 
16286,2.0981593132 
16287,0.508661210537 
16288,0.661467075348 
16289,0.365607738495 
16290,0.340568900108 
16291,0.134491086006 
16292,0.212734878063 
16293,1.72577476501 
16294,0.363167047501 
16295,0.976723670959 
16296,1.21607792377 
16297,1.39946913719 
16298,-0.0118458271027 
16299,0.0122216045856 
16300,0.168874621391 
16301,0.594012916088 
16302,0.887799859047 
16303,0.244378328323 
16304,0.358065843582 
16305,0.0374139845371 
16306,0.100269913673 
16307,0.0031550526619 
16308,1.34887886047 
16309,0.376580506563 
16310,0.0298592746258 
16311,0.468567192554 
16312,-0.0156512856483 
16313,0.119021892548 
16314,0.146685510874 
16315,-0.0520806908607 
16316,0.485460639 
16317,-0.0182476639748 
16318,-0.00192809104919 
16319,-0.000751137733459 
16320,-0.0554959177971 
16321,0.335601449013 
16322,0.540241360664 
16323,-0.0613034963608 
16324,1.37105679512 
16325,0.0106482803822 
16326,0.68660902977 
16327,0.2274543643 
16328,-0.0199891328812 
16329,0.0101664066315 
16330,0.214446544647 
16331,0.63784468174 
16332,0.833579301834 
16333,1.12000203133 
16334,0.279949367046 
16335,0.0481938421726 
16336,0.642642736435 
16337,1.11527490616 
16338,0.682602822781 
16339,0.546009302139 
16340,0.529685258865 
16341,0.393747150898 
16342,-0.00723087787628 
16343,0.308695435524 
16344,0.793841540813 
16345,0.0914349555969 
16346,0.31766924262 
16347,0.459874659777 
16348,0.452794343233 
16349,0.82443779707 
16350,0.442116469145 
16351,0.535399734974 
16352,0.50916826725 
16353,0.226816654205 
16354,0.201917022467 
16355,0.869670152664 
16356,0.0871359109879 
16357,1.83341288567 
16358,-0.00626611709595 
16359,0.296036928892 
16360,0.657073557377 
16361,1.12435865402 
16362,3.45978832245 
16363,0.367514312267 
16364,0.41231584549 
16365,1.48709511757 
16366,1.50709664822 
16367,0.393283069134 
16368,0.00634598731995 
16369,0.0427840650082 
16370,0.142421960831 
16371,0.138904482126 
16372,-0.01925355196 
16373,1.35444808006 
16374,0.378944724798 
16375,0.706450462341 
16376,0.0249062478542 
16377,0.000677794218063 
16378,0.713291227818 
16379,1.22806119919 
16380,0.296431303024 
16381,0.0139111876488 
16382,0.321977078915 
16383,0.230388641357 
16384,0.319365650415 
16385,0.289190322161 
16386,0.00340676307678 
16387,1.43884241581 
16388,0.553080439568 
16389,1.09687006474 
16390,-0.0250709056854 
16391,1.56969380379 
16392,0.141682714224 
16393,0.872966051102 
16394,0.878281950951 
16395,1.01940393448 
16396,0.610211968422 
16397,0.483358830214 
16398,0.0162307620049 
16399,0.000622361898422 
16400,1.60155653954 
16401,0.555267930031 
16402,0.0151584744453 
16403,-0.0115960836411 
16404,1.04556655884 
16405,-0.0115824341774 
16406,0.705141484737 
16407,0.10868370533 
16408,1.31616818905 
16409,1.44672250748 
16410,0.588676989079 
16411,0.283640921116 
16412,0.458786219358 
16413,0.0629116892815 
16414,0.123404860497 
16415,0.353438824415 
16416,0.0930553078651 
16417,0.692029356956 
16418,2.27175474167 
16419,0.000619351863861 
16420,1.56166744232 
16421,0.327222824097 
16422,0.432531774044 
16423,0.627772450447 
16424,-0.00914537906647 
16425,0.900443613529 
16426,0.136451900005 
16427,0.422311127186 
16428,0.652679026127 
16429,-0.0166793465614 
16430,-0.0427168011665 
16431,0.661380052567 
16432,0.431886851788 
16433,0.30287617445 
16434,0.473580688238 
16435,0.324087321758 
16436,0.226372212172 
16437,0.0177876055241 
16438,0.102648079395 
16439,0.369813501835 
16440,0.312560677528 
16441,1.61979115009 
16442,0.521451234818 
16443,-0.00545483827591 
16444,0.621824860573 
16445,0.835240244865 
16446,-0.0213980674744 
16447,0.463064491749 
16448,-0.0594117045403 
16449,-0.0137172341347 
16450,1.32892370224 
16451,0.405545711517 
16452,0.473644971848 
16453,-0.00486880540848 
16454,0.477561056614 
16455,0.309256613255 
16456,-0.0363616347313 
16457,0.0248820781708 
16458,0.010955363512 
16459,0.00976178050041 
16460,0.36528211832 
16461,0.21480178833 
16462,-0.0657939910889 
16463,0.249368995428 
16464,-0.0121991038322 
16465,0.520026266575 
16466,0.50030618906 
16467,0.913988351822 
16468,-0.0207514166832 
16469,0.555164754391 
16470,-0.0102106332779 
16471,2.10199403763 
16472,0.959932863712 
16473,0.397077381611 
16474,0.240703850985 
16475,2.22728514671 
16476,0.734215974808 
16477,1.10829806328 
16478,0.317953526974 
16479,1.02580761909 
16480,0.818330824375 
16481,1.00927066803 
16482,0.413970082998 
16483,0.266077429056 
16484,0.928499281406 
16485,-0.00508922338486 
16486,0.509835958481 
16487,0.0777063369751 
16488,0.447686463594 
16489,0.0149315297604 
16490,0.433373659849 
16491,1.32283520699 
16492,0.820940434933 
16493,0.280219972134 
16494,0.638377547264 
16495,0.343161165714 
16496,2.05900478363 
16497,1.82817697525 
16498,0.554848968983 
16499,0.0263033807278 
16500,-0.0230651497841 
16501,1.40013337135 
16502,0.41103541851 
16503,0.220304638147 
16504,0.450412154198 
16505,0.886641085148 
16506,0.616261005402 
16507,0.413470387459 
16508,0.744775652885 
16509,0.436963319778 
16510,0.29879784584 
16511,0.463846296072 
16512,0.635353088379 
16513,0.0249695777893 
16514,0.439765930176 
16515,0.270947158337 
16516,0.456569314003 
16517,0.8950278759 
16518,0.373229086399 
16519,0.731044530869 
16520,0.38289898634 
16521,0.0706088542938 
16522,0.141344189644 
16523,0.128226816654 
16524,0.0219928324223 
16525,0.406107008457 
16526,0.65111887455 
16527,6.47306442261e-05 
16528,-0.0108168721199 
16529,0.889822363853 
16530,0.451300412416 
16531,0.985984802246 
16532,1.19907867908 
16533,0.587739884853 
16534,0.484996169806 
16535,0.274144500494 
16536,0.506419420242 
16537,-0.0239173769951 
16538,0.0164728164673 
16539,1.91138148308 
16540,2.11625862122 
16541,-0.050753235817 
16542,0.435504645109 
16543,1.28273630142 
16544,0.394629776478 
16545,-0.0100157260895 
16546,2.71699428558 
16547,1.28227233887 
16548,1.27310848236 
16549,0.124024271965 
16550,0.00398081541061 
16551,0.42626991868 
16552,1.39575982094 
16553,-0.0299083590508 
16554,1.47261941433 
16555,0.880730509758 
16556,0.0444554388523 
16557,0.0111660957336 
16558,2.61717581749 
16559,0.81071805954 
16560,0.051725924015 
16561,0.0397861003876 
16562,0.822212815285 
16563,-0.00584423542023 
16564,0.545506715775 
16565,0.803366720676 
16566,0.030593007803 
16567,0.726491093636 
16568,0.337441921234 
16569,1.53493607044 
16570,0.183805346489 
16571,0.611225008965 
16572,1.19488930702 
16573,0.47632163763 
16574,-0.0145178437233 
16575,0.272992581129 
16576,0.151270091534 
16577,0.859607279301 
16578,0.851392269135 
16579,0.467220723629 
16580,1.21396780014 
16581,0.882049322128 
16582,0.520502984524 
16583,1.42750751972 
16584,0.497470110655 
16585,0.381365716457 
16586,0.820690989494 
16587,0.020954310894 
16588,0.948183894157 
16589,0.00357019901276 
16590,0.645631611347 
16591,0.620049953461 
16592,0.391927301884 
16593,0.544748067856 
16594,0.0119730234146 
16595,0.0124553442001 
16596,-0.00884890556335 
16597,0.088340908289 
16598,-0.00658524036407 
16599,0.119044542313 
16600,0.050994604826 
16601,0.00484979152679 
16602,1.71002328396 
16603,0.120380342007 
16604,0.551555991173 
16605,0.977935314178 
16606,1.12932980061 
16607,0.545304834843 
16608,1.76077795029 
16609,0.929608464241 
16610,0.0309546887875 
16611,0.123427152634 
16612,0.00532022118568 
16613,0.0708176493645 
16614,0.463515222073 
16615,0.0541117787361 
16616,0.0333961546421 
16617,-0.00929862260818 
16618,-0.0317326784134 
16619,0.811420440674 
16620,0.425136446953 
16621,1.04473900795 
16622,0.612505435944 
16623,1.11377382278 
16624,0.167560428381 
16625,0.0833165943623 
16626,0.391431897879 
16627,1.37164878845 
16628,0.865147709846 
16629,0.344030797482 
16630,0.838016867638 
16631,1.34787631035 
16632,0.229950249195 
16633,0.523986101151 
16634,1.01827979088 
16635,0.00801464915276 
16636,0.942540049553 
16637,1.94176745415 
16638,-0.0066277384758 
16639,2.45445919037 
16640,1.03432059288 
16641,0.642206907272 
16642,0.0139037072659 
16643,0.286047458649 
16644,-0.00223940610886 
16645,1.82735157013 
16646,1.05327892303 
16647,0.0333312153816 
16648,0.0048736333847 
16649,0.147571831942 
16650,0.0791974663734 
16651,1.66756856441 
16652,-0.00347524881363 
16653,0.342015743256 
16654,1.43242406845 
16655,0.367363512516 
16656,-0.0189223885536 
16657,0.507597506046 
16658,1.95570087433 
16659,0.470305085182 
16660,0.609247386456 
16661,0.211686491966 
16662,0.472826898098 
16663,0.190947383642 
16664,0.62402766943 
16665,1.437926054 
16666,0.0168173313141 
16667,-0.0090109705925 
16668,-0.000888645648956 
16669,0.722087740898 
16670,0.235988557339 
16671,1.50513327122 
16672,0.00382021069527 
16673,0.394414901733 
16674,0.766808748245 
16675,0.11204007268 
16676,0.0645854473114 
16677,0.951174378395 
16678,0.289838045835 
16679,1.2292855978 
16680,0.919319391251 
16681,0.423842132092 
16682,0.315945893526 
16683,1.42085766792 
16684,0.512927770615 
16685,-0.0598415732384 
16686,0.825520157814 
16687,0.378197044134 
16688,0.531356692314 
16689,0.47411942482 
16690,0.645869255066 
16691,0.0124025940895 
16692,-0.00896728038788 
16693,2.48548269272 
16694,-0.0497831106186 
16695,-0.0421479344368 
16696,1.85452258587 
16697,0.926445126534 
16698,0.0953078866005 
16699,1.27520859241 
16700,0.649490833282 
16701,0.246808260679 
16702,1.35753464699 
16703,0.497968226671 
16704,0.383605718613 
16705,1.08956778049 
16706,0.084201157093 
16707,0.309634059668 
16708,0.297664821148 
16709,1.2886633873 
16710,1.50391972065 
16711,1.04334139824 
16712,0.345740020275 
16713,0.798233509064 
16714,0.966682195663 
16715,1.09225153923 
16716,-0.00403606891632 
16717,0.0288577675819 
16718,0.789158642292 
16719,0.933716475964 
16720,0.523031890392 
16721,0.105800688267 
16722,0.263015449047 
16723,-0.00306057929993 
16724,0.937585949898 
16725,0.413530170918 
16726,0.347411692142 
16727,0.268192827702 
16728,0.440725147724 
16729,0.356339454651 
16730,0.730803608894 
16731,0.329499661922 
16732,0.0489170849323 
16733,1.3469170332 
16734,0.662500083447 
16735,0.482193648815 
16736,1.15245270729 
16737,-0.00753009319305 
16738,1.07424092293 
16739,0.338704317808 
16740,3.09831833839 
16741,0.292356967926 
16742,0.514005899429 
16743,1.9664709568 
16744,0.423451066017 
16745,0.0216211974621 
16746,0.0525009930134 
16747,0.535243868828 
16748,-0.0225545763969 
16749,0.00227984786034 
16750,1.51344525814 
16751,1.71247935295 
16752,0.97812974453 
16753,0.270576715469 
16754,0.420585393906 
16755,0.645439088345 
16756,0.0151877701283 
16757,0.0470288097858 
16758,0.135003447533 
16759,0.783353447914 
16760,0.337850213051 
16761,0.0198549926281 
16762,1.15220999718 
16763,-0.0224432945251 
16764,1.71282625198 
16765,0.013991266489 
16766,0.733847141266 
16767,0.0497542023659 
16768,1.4609606266 
16769,-0.0162380337715 
16770,1.45269751549 
16771,0.102747052908 
16772,0.854945838451 
16773,0.0526957213879 
16774,0.49209189415 
16775,0.232883781195 
16776,-0.0130826234818 
16777,1.47048068047 
16778,0.62269037962 
16779,0.240974664688 
16780,0.854665577412 
16781,0.617922186852 
16782,0.259587109089 
16783,0.397765159607 
16784,0.849968373775 
16785,0.0096962749958 
16786,0.0447927415371 
16787,0.706585884094 
16788,0.498215794563 
16789,0.0156777203083 
16790,0.777924060822 
16791,2.39909720421 
16792,0.621803879738 
16793,-0.0226446986198 
16794,0.0979312360287 
16795,-0.0281525850296 
16796,0.647190034389 
16797,0.294025301933 
16798,1.71726632118 
16799,0.291270256042 
16800,0.326709806919 
16801,0.447659015656 
16802,0.874668359756 
16803,0.67641633749 
16804,0.00786137580872 
16805,0.504134058952 
16806,0.0443146526814 
16807,-0.00179445743561 
16808,0.26881557703 
16809,0.616870284081 
16810,0.213435262442 
16811,0.0542562305927 
16812,-0.073189496994 
16813,0.0908951163292 
16814,1.28228402138 
16815,0.651416778564 
16816,0.016390144825 
16817,0.436025232077 
16818,2.41976118088 
16819,1.07275497913 
16820,-0.000332236289978 
16821,1.00691962242 
16822,0.950716018677 
16823,0.419679045677 
16824,0.886990785599 
16825,0.285202860832 
16826,0.254246860743 
16827,0.612327516079 
16828,0.175538569689 
16829,0.147737920284 
16830,0.150815010071 
16831,0.677534520626 
16832,0.938305675983 
16833,0.690966904163 
16834,0.105289101601 
16835,0.385217726231 
16836,-0.00651651620865 
16837,0.92076921463 
16838,0.96208691597 
16839,0.145252764225 
16840,1.66532552242 
16841,0.84874433279 
16842,0.00117167830467 
16843,0.225494801998 
16844,0.875838756561 
16845,0.891039252281 
16846,0.0212743580341 
16847,1.09975218773 
16848,-0.00658005475998 
16849,0.0195524096489 
16850,1.685734272 
16851,0.237301677465 
16852,1.2176566124 
16853,1.49767947197 
16854,0.475350618362 
16855,0.977305054665 
16856,0.449296414852 
16857,0.753275990486 
16858,-0.00532484054565 
16859,0.0464233756065 
16860,0.555883347988 
16861,0.494401276112 
16862,0.208688795567 
16863,0.0567485690117 
16864,-0.00191313028336 
16865,-0.0143329501152 
16866,0.316580474377 
16867,0.233194410801 
16868,0.413386106491 
16869,0.642697274685 
16870,0.355099707842 
16871,0.599903464317 
16872,0.331010818481 
16873,0.762294530869 
16874,0.00751474499702 
16875,1.26278913021 
16876,0.0515694916248 
16877,1.2420258522 
16878,-0.00873249769211 
16879,0.197995811701 
16880,0.0277100801468 
16881,0.502498626709 
16882,0.97111427784 
16883,0.376892775297 
16884,0.557799398899 
16885,0.00460356473923 
16886,0.931555271149 
16887,0.640723466873 
16888,0.879880428314 
16889,2.08536267281 
16890,0.627021670341 
16891,0.0409977436066 
16892,0.341688781977 
16893,0.00297555327415 
16894,0.642813622952 
16895,0.946748018265 
16896,0.921835958958 
16897,0.312344133854 
16898,0.0540155470371 
16899,1.05391681194 
16900,-0.081002175808 
16901,2.05962610245 
16902,0.451632648706 
16903,0.870401978493 
16904,0.888675868511 
16905,0.110642075539 
16906,1.33353710175 
16907,0.00399926304817 
16908,0.0732553303242 
16909,0.532463431358 
16910,0.399746090174 
16911,0.657468736172 
16912,0.43804487586 
16913,0.782026410103 
16914,1.77798044682 
16915,0.532704114914 
16916,-0.00623100996017 
16917,1.37375462055 
16918,0.637327313423 
16919,0.226738661528 
16920,1.59630846977 
16921,1.52008938789 
16922,0.676348924637 
16923,1.16483175755 
16924,0.0389662384987 
16925,0.216950207949 
16926,0.648530364037 
16927,-0.00816142559052 
16928,0.694683909416 
16929,0.584969222546 
16930,0.561649262905 
16931,0.230695307255 
16932,0.00902089476585 
16933,0.383772373199 
16934,0.0239615142345 
16935,0.887440562248 
16936,0.738063454628 
16937,1.51795649529 
16938,0.0225939750671 
16939,0.0034698843956 
16940,2.63264274597 
16941,1.04028189182 
16942,1.48083472252 
16943,0.290097236633 
16944,0.33205088973 
16945,0.0916488468647 
16946,0.0386420190334 
16947,0.920917868614 
16948,0.646346569061 
16949,0.00535175204277 
16950,0.399811714888 
16951,0.339092552662 
16952,0.267201185226 
16953,0.0435199737549 
16954,0.430707842112 
16955,1.04471695423 
16956,0.715915322304 
16957,0.185303688049 
16958,0.0162342190742 
16959,0.30453902483 
16960,0.267026543617 
16961,0.00836586952209 
16962,1.2008471489 
16963,0.866246342659 
16964,1.36077690125 
16965,0.412108123302 
16966,0.00324141979218 
16967,0.248976171017 
16968,1.10114407539 
16969,0.759188532829 
16970,0.1071806252 
16971,1.80396080017 
16972,0.0248281657696 
16973,0.741293907166 
16974,1.37302279472 
16975,0.997828722 
16976,0.509883821011 
16977,0.714413642883 
16978,0.0327989757061 
16979,0.312695980072 
16980,0.346254020929 
16981,0.92496907711 
16982,0.25576287508 
16983,1.80442345142 
16984,0.0145529508591 
16985,0.691465735435 
16986,0.0042632818222 
16987,0.0118861496449 
16988,0.336507827044 
