ID,Prediction
22195,0.7892210483551025 
22196,0.44630661606788635 
22197,0.42491286993026733 
22198,0.9964310526847839 
22199,0.6018751859664917 
22200,1.5423896312713623 
22201,1.1771650314331055 
22202,0.00283128023147583 
22203,1.215397596359253 
22204,1.8033064603805542 
22205,1.6611844301223755 
22206,1.249413251876831 
22207,0.10382398962974548 
22208,0.013140350580215454 
22209,0.7046383619308472 
22210,0.00658002495765686 
22211,0.6820850372314453 
22212,0.35873717069625854 
22213,0.14922389388084412 
22214,0.7857049703598022 
22215,0.884045422077179 
22216,1.4862761497497559 
22217,0.0029117166996002197 
22218,0.18047219514846802 
22219,1.7798137664794922 
22220,0.011927008628845215 
22221,1.3509219884872437 
22222,0.5543273687362671 
22223,0.0034542977809906006 
22224,1.257594108581543 
22225,0.9610372185707092 
22226,0.4570915699005127 
22227,0.3813135027885437 
22228,0.7387943863868713 
22229,0.5875331163406372 
22230,1.279662847518921 
22231,0.0369812548160553 
22232,0.2580944895744324 
22233,0.9834808111190796 
22234,0.07739049196243286 
22235,0.26807934045791626 
22236,0.1348520815372467 
22237,0.5319960117340088 
22238,0.7677318453788757 
22239,0.3842373490333557 
22240,1.648179292678833 
22241,0.5158487558364868 
22242,1.9654059410095215 
22243,0.32154831290245056 
22244,0.002423882484436035 
22245,1.6026118993759155 
22246,0.4489879310131073 
22247,0.6033863425254822 
22248,0.010388106107711792 
22249,0.5528441667556763 
22250,2.1728601455688477 
22251,0.6802485585212708 
22252,0.02477848529815674 
22253,0.2393377423286438 
22254,1.7088702917099 
22255,0.860214114189148 
22256,0.0032203495502471924 
22257,0.7404415607452393 
22258,1.2653381824493408 
22259,0.00427660346031189 
22260,0.7921925187110901 
22261,1.7208455801010132 
22262,0.006916403770446777 
22263,1.340334415435791 
22264,1.3682589530944824 
22265,0.009990483522415161 
22266,1.1106157302856445 
22267,0.4508293569087982 
22268,0.3423560857772827 
22269,0.0037043094635009766 
22270,0.5140812397003174 
22271,0.003483891487121582 
22272,0.33505409955978394 
22273,0.7942734956741333 
22274,1.191089153289795 
22275,0.3073136806488037 
22276,1.2159996032714844 
22277,1.760034441947937 
22278,0.4452693462371826 
22279,3.106576681137085 
22280,0.7153236269950867 
22281,0.14493051171302795 
22282,0.9705201983451843 
22283,0.009695619344711304 
22284,0.003758728504180908 
22285,0.13653641939163208 
22286,0.640633761882782 
22287,0.6859184503555298 
22288,0.32440829277038574 
22289,1.52225661277771 
22290,0.005923360586166382 
22291,1.149601936340332 
22292,0.8775906562805176 
22293,1.0474804639816284 
22294,0.7951942086219788 
22295,0.6769338250160217 
22296,0.056045711040496826 
22297,0.06690949201583862 
22298,0.04438883066177368 
22299,0.7121046185493469 
22300,0.013960272073745728 
22301,0.17703568935394287 
22302,0.0035970211029052734 
22303,0.3980168402194977 
22304,0.03845864534378052 
22305,0.3264560103416443 
22306,0.20948860049247742 
22307,0.7410829663276672 
22308,1.1096117496490479 
22309,1.5123568773269653 
22310,0.6557546257972717 
22311,0.27293553948402405 
22312,0.6702181696891785 
22313,0.025164097547531128 
22314,0.4076767861843109 
22315,0.533720850944519 
22316,0.04524338245391846 
22317,0.003333181142807007 
22318,0.4505038261413574 
22319,0.13644543290138245 
22320,0.26125943660736084 
22321,0.7295655608177185 
22322,1.7439826726913452 
22323,0.03034067153930664 
22324,0.8936272859573364 
22325,0.43642473220825195 
22326,0.49321362376213074 
22327,0.07399734854698181 
22328,0.48231151700019836 
22329,0.0037865042686462402 
22330,0.9200935959815979 
22331,0.3076455295085907 
22332,2.8419201374053955 
22333,0.33629387617111206 
22334,0.5483278036117554 
22335,0.13875025510787964 
22336,0.07441884279251099 
22337,0.11917409300804138 
22338,2.339092254638672 
22339,0.018498599529266357 
22340,0.40752974152565 
22341,0.9218013882637024 
22342,0.852959156036377 
22343,0.0037954747676849365 
22344,1.6920491456985474 
22345,1.106771469116211 
22346,2.9486372470855713 
22347,0.31539618968963623 
22348,0.5650472044944763 
22349,1.5461739301681519 
22350,0.7234914302825928 
22351,0.6135228872299194 
22352,0.3722938895225525 
22353,1.4962003231048584 
22354,0.829096257686615 
22355,0.0036658644676208496 
22356,1.1147077083587646 
22357,0.9738816022872925 
22358,0.4015139937400818 
22359,0.4274122416973114 
22360,0.7089368104934692 
22361,0.4214709997177124 
22362,0.6199547648429871 
22363,0.32838764786720276 
22364,0.7958269119262695 
22365,0.30288904905319214 
22366,2.2493534088134766 
22367,0.3237171769142151 
22368,0.22178062796592712 
22369,0.006523072719573975 
22370,1.5432056188583374 
22371,0.11371433734893799 
22372,0.47487810254096985 
22373,0.9754486680030823 
22374,0.18658298254013062 
22375,0.33425670862197876 
22376,0.6695233583450317 
22377,0.22809720039367676 
22378,0.802826464176178 
22379,0.09366467595100403 
22380,0.08453238010406494 
22381,0.0036837756633758545 
22382,0.5104301571846008 
22383,0.10292533040046692 
22384,0.20797231793403625 
22385,0.9269512891769409 
22386,0.6858186721801758 
22387,0.7452393770217896 
22388,0.13843488693237305 
22389,0.6531092524528503 
22390,0.23912513256072998 
22391,0.015394628047943115 
22392,0.04551467299461365 
22393,0.44040176272392273 
22394,0.22875893115997314 
22395,0.5772329568862915 
22396,0.3243812322616577 
22397,1.6696230173110962 
22398,0.007581084966659546 
22399,0.012402951717376709 
22400,0.8051260709762573 
22401,0.6530088186264038 
22402,1.394921064376831 
22403,0.7254019975662231 
22404,0.015265285968780518 
22405,0.5786789059638977 
22406,0.5533225536346436 
22407,0.7237282991409302 
22408,1.4578596353530884 
22409,0.7399550080299377 
22410,0.8153643608093262 
22411,0.8769408464431763 
22412,0.15948143601417542 
22413,0.013113319873809814 
22414,0.9653513431549072 
22415,0.26399892568588257 
22416,1.2339457273483276 
22417,0.22287431359291077 
22418,0.00696137547492981 
22419,1.7657700777053833 
22420,2.0689308643341064 
22421,0.22698253393173218 
22422,0.37657520174980164 
22423,0.31672000885009766 
22424,0.0356789231300354 
22425,0.0038583576679229736 
22426,0.004441976547241211 
22427,0.4548666477203369 
22428,0.885068416595459 
22429,0.39896509051322937 
22430,1.07747483253479 
22431,0.13512974977493286 
22432,0.43790483474731445 
22433,0.4127633571624756 
22434,0.053309112787246704 
22435,0.31066882610321045 
22436,0.425541490316391 
22437,0.4222975969314575 
22438,0.008311331272125244 
22439,0.387387752532959 
22440,0.0010810792446136475 
22441,0.004700183868408203 
22442,0.28433680534362793 
22443,0.014402389526367188 
22444,0.8862259387969971 
22445,1.0160372257232666 
22446,0.7755438685417175 
22447,0.8756273984909058 
22448,0.5314699411392212 
22449,0.333156555891037 
22450,0.8585127592086792 
22451,0.003904402256011963 
22452,0.28248298168182373 
22453,0.393017053604126 
22454,0.41437768936157227 
22455,0.01431390643119812 
22456,0.3456171751022339 
22457,0.8952110409736633 
22458,1.3702890872955322 
22459,0.8541080951690674 
22460,0.2090766727924347 
22461,0.2926711440086365 
22462,0.41935646533966064 
22463,0.5621928572654724 
22464,1.0049066543579102 
22465,0.01630234718322754 
22466,0.004230082035064697 
22467,0.24351486563682556 
22468,0.4560762047767639 
22469,0.003337174654006958 
22470,1.3261921405792236 
22471,0.9505336880683899 
22472,1.6544052362442017 
22473,0.5633442401885986 
22474,0.8339772820472717 
22475,0.38540953397750854 
22476,1.0792691707611084 
22477,0.33305811882019043 
22478,0.2378576099872589 
22479,0.006466776132583618 
22480,1.3578296899795532 
22481,0.21133801341056824 
22482,0.48756301403045654 
22483,0.5361853837966919 
22484,1.3332428932189941 
22485,0.005954742431640625 
22486,0.3994900584220886 
22487,0.2959771752357483 
22488,1.9139230251312256 
22489,0.35709866881370544 
22490,0.5420894026756287 
22491,0.8884521722793579 
22492,0.34773629903793335 
22493,0.38286861777305603 
22494,0.3103216290473938 
22495,0.7893422245979309 
22496,0.00830000638961792 
22497,1.112040400505066 
22498,0.6030744910240173 
22499,0.004407376050949097 
22500,0.005858063697814941 
22501,0.4241262674331665 
22502,1.051039218902588 
22503,0.05691272020339966 
22504,0.2903417944908142 
22505,0.24450650811195374 
22506,0.6197508573532104 
22507,0.5524029731750488 
22508,1.7894452810287476 
22509,1.38749098777771 
22510,0.21816092729568481 
22511,0.6168131828308105 
22512,1.6599385738372803 
22513,0.08316487073898315 
22514,0.3773871064186096 
22515,0.6226651668548584 
22516,2.5109050273895264 
22517,0.014460891485214233 
22518,0.33257222175598145 
22519,0.30962908267974854 
22520,0.007426738739013672 
22521,0.8156207799911499 
22522,0.06512913107872009 
22523,0.003546416759490967 
22524,0.09903523325920105 
22525,0.004788458347320557 
22526,1.5730772018432617 
22527,1.5582325458526611 
22528,2.0100393295288086 
22529,0.03401020169258118 
22530,1.3678419589996338 
22531,1.0474169254302979 
22532,0.5238054990768433 
22533,2.059269905090332 
22534,0.501815140247345 
22535,0.45764321088790894 
22536,0.344257652759552 
22537,1.6736375093460083 
22538,0.6346079111099243 
22539,1.277029275894165 
22540,1.1367387771606445 
22541,0.15762093663215637 
22542,0.7658861875534058 
22543,0.016190260648727417 
22544,0.06635123491287231 
22545,0.5334138870239258 
22546,0.6065617799758911 
22547,0.0558604896068573 
22548,1.6525546312332153 
22549,0.5598066449165344 
22550,1.1936311721801758 
22551,0.43342697620391846 
22552,0.4891691207885742 
22553,0.028341710567474365 
22554,0.45337459444999695 
22555,0.3780001103878021 
22556,1.8649166822433472 
22557,0.007090747356414795 
22558,0.9976279735565186 
22559,0.467212975025177 
22560,0.7189379930496216 
22561,0.8284283876419067 
22562,0.6269157528877258 
22563,0.7191061973571777 
22564,0.5997136831283569 
22565,0.6567478179931641 
22566,0.06224164366722107 
22567,0.9860284328460693 
22568,0.01383325457572937 
22569,0.7227831482887268 
22570,0.004767090082168579 
22571,0.7063475847244263 
22572,0.8555406332015991 
22573,0.5436235666275024 
22574,0.7824370861053467 
22575,0.966499924659729 
22576,1.0702193975448608 
22577,0.6913356781005859 
22578,0.2463504672050476 
22579,1.1999419927597046 
22580,0.29190579056739807 
22581,0.5886054635047913 
22582,2.46702241897583 
22583,0.4601096212863922 
22584,1.0506149530410767 
22585,1.127580165863037 
22586,0.8590011596679688 
22587,0.47513917088508606 
22588,0.009809285402297974 
22589,0.5852272510528564 
22590,0.1516386866569519 
22591,0.7313586473464966 
22592,1.0995885133743286 
22593,0.0690312385559082 
22594,1.1914243698120117 
22595,0.3870573937892914 
22596,0.5540902614593506 
22597,0.48685911297798157 
22598,0.4901677370071411 
22599,0.004253983497619629 
22600,0.004554420709609985 
22601,0.6540089249610901 
22602,0.14270704984664917 
22603,0.378747820854187 
22604,0.8766725063323975 
22605,1.1879842281341553 
22606,0.6549638509750366 
22607,0.5737987756729126 
22608,1.287748098373413 
22609,0.2930029332637787 
22610,0.037809938192367554 
22611,0.22144100069999695 
22612,1.2628774642944336 
22613,0.7470986247062683 
22614,1.6422832012176514 
22615,0.003767162561416626 
22616,1.5626232624053955 
22617,1.569091558456421 
22618,0.014938563108444214 
22619,0.020322144031524658 
22620,0.9416882991790771 
22621,0.17204412817955017 
22622,0.30827242136001587 
22623,1.380036473274231 
22624,1.0263423919677734 
22625,0.7644367218017578 
22626,0.8103296756744385 
22627,2.1481528282165527 
22628,1.0395331382751465 
22629,1.2581062316894531 
22630,1.1871463060379028 
22631,-0.0016820430755615234 
22632,0.5750008225440979 
22633,0.26824891567230225 
22634,0.36441570520401 
22635,0.4313732385635376 
22636,0.7670110464096069 
22637,1.019937515258789 
22638,0.7694994211196899 
22639,0.01196262240409851 
22640,0.815535306930542 
22641,0.37671416997909546 
22642,0.00631791353225708 
22643,0.8957279920578003 
22644,0.6499027013778687 
22645,1.4606537818908691 
22646,0.8992429375648499 
22647,0.017013490200042725 
22648,0.7825275659561157 
22649,0.009185045957565308 
22650,1.180238962173462 
22651,0.6095818877220154 
22652,0.015746980905532837 
22653,0.5081967115402222 
22654,0.11041867733001709 
22655,0.33202826976776123 
22656,0.8774319887161255 
22657,0.02470824122428894 
22658,0.0025326311588287354 
22659,0.3766312003135681 
22660,1.723001480102539 
22661,0.4265891909599304 
22662,1.0060969591140747 
22663,0.011537730693817139 
22664,0.4008089601993561 
22665,1.237504482269287 
22666,1.3157830238342285 
22667,0.6306314468383789 
22668,0.011020243167877197 
22669,0.006081730127334595 
22670,0.9699093699455261 
22671,0.9067215919494629 
22672,0.9726463556289673 
22673,0.05805701017379761 
22674,1.8222752809524536 
22675,0.33446186780929565 
22676,0.7173773050308228 
22677,0.7718796730041504 
22678,0.050539106130599976 
22679,0.4041925072669983 
22680,0.47153258323669434 
22681,0.0436340868473053 
22682,0.09356525540351868 
22683,0.004999220371246338 
22684,0.7028937339782715 
22685,0.8499952554702759 
22686,0.8510688543319702 
22687,0.3851301074028015 
22688,0.0036397576332092285 
22689,2.138362169265747 
22690,0.33282434940338135 
22691,0.0811043381690979 
22692,1.4101451635360718 
22693,1.0011870861053467 
22694,0.3339706063270569 
22695,0.452953040599823 
22696,0.010523885488510132 
22697,0.865652322769165 
22698,0.024177372455596924 
22699,1.4126431941986084 
22700,0.0024491846561431885 
22701,0.953615665435791 
22702,0.023103147745132446 
22703,0.7006076574325562 
22704,0.08041888475418091 
22705,0.6330838799476624 
22706,0.3443683683872223 
22707,0.06224864721298218 
22708,0.5864278078079224 
22709,0.6134641170501709 
22710,0.004325360059738159 
22711,0.7526359558105469 
22712,0.0032936036586761475 
22713,0.7092576026916504 
22714,1.5939241647720337 
22715,0.8700414896011353 
22716,1.1748145818710327 
22717,0.15877467393875122 
22718,1.1756508350372314 
22719,0.9424610137939453 
22720,1.2491402626037598 
22721,0.31746622920036316 
22722,1.0139306783676147 
22723,0.18706288933753967 
22724,0.676052987575531 
22725,0.46637237071990967 
22726,0.0033185482025146484 
22727,1.3426026105880737 
22728,0.3681034445762634 
22729,0.09368833899497986 
22730,1.2539669275283813 
22731,0.14109855890274048 
22732,1.1388828754425049 
22733,1.5379730463027954 
22734,0.010996043682098389 
22735,0.23712727427482605 
22736,0.003719121217727661 
22737,0.0024793148040771484 
22738,0.3134472966194153 
22739,0.578344464302063 
22740,0.09237566590309143 
22741,0.6970590949058533 
22742,0.896253228187561 
22743,1.1048307418823242 
22744,0.7898061275482178 
22745,0.17934516072273254 
22746,1.3936920166015625 
22747,0.5160970091819763 
22748,0.4667768180370331 
22749,1.6937702894210815 
22750,0.05948147177696228 
22751,0.9748702049255371 
22752,0.9882569909095764 
22753,1.4097089767456055 
22754,0.8758244514465332 
22755,1.3472297191619873 
22756,0.004388183355331421 
22757,0.19051319360733032 
22758,0.2838016152381897 
22759,0.08675315976142883 
22760,0.5003376007080078 
22761,0.22350794076919556 
22762,1.1349157094955444 
22763,2.4196557998657227 
22764,0.0061224400997161865 
22765,0.7843387126922607 
22766,0.027557551860809326 
22767,1.5273147821426392 
22768,0.08854690194129944 
22769,0.6015865802764893 
22770,0.006251484155654907 
22771,0.5646641850471497 
22772,0.5002743005752563 
22773,2.322761297225952 
22774,0.16221684217453003 
22775,0.43854597210884094 
22776,0.6027276515960693 
22777,0.4495544731616974 
22778,0.005402117967605591 
22779,0.002325206995010376 
22780,0.34111565351486206 
22781,0.029796630144119263 
22782,1.7701785564422607 
22783,0.4258769452571869 
22784,0.5724138617515564 
22785,0.6346647143363953 
22786,0.5018187761306763 
22787,0.0030787885189056396 
22788,0.5210171937942505 
22789,0.0038742423057556152 
22790,0.039530277252197266 
22791,1.3432421684265137 
22792,0.44413286447525024 
22793,1.157343864440918 
22794,1.266141653060913 
22795,1.2084450721740723 
22796,0.49919643998146057 
22797,1.9712365865707397 
22798,1.9789998531341553 
22799,1.2249531745910645 
22800,1.0265545845031738 
22801,0.43225836753845215 
22802,1.174048662185669 
22803,0.7407167553901672 
22804,0.5348919630050659 
22805,0.6920801997184753 
22806,0.003393620252609253 
22807,0.8603934049606323 
22808,0.0011703670024871826 
22809,0.31394076347351074 
22810,0.5204905867576599 
22811,1.0552144050598145 
22812,0.2561635673046112 
22813,0.003993183374404907 
22814,0.0035712122917175293 
22815,0.7153600454330444 
22816,0.5910605192184448 
22817,0.004355281591415405 
22818,0.8148213624954224 
22819,2.1367764472961426 
22820,0.37296557426452637 
22821,1.7426495552062988 
22822,0.0034075379371643066 
22823,1.0386476516723633 
22824,0.011539161205291748 
22825,0.011559337377548218 
22826,0.8429156541824341 
22827,0.9052015542984009 
22828,0.6972870230674744 
22829,0.49253329634666443 
22830,0.008927106857299805 
22831,0.593880295753479 
22832,0.7763799428939819 
22833,1.4180922508239746 
22834,1.6406562328338623 
22835,0.008352309465408325 
22836,0.66664719581604 
22837,0.09247806668281555 
22838,0.46552807092666626 
22839,0.003627270460128784 
22840,0.19180983304977417 
22841,1.0146989822387695 
22842,0.1898484230041504 
22843,0.697877049446106 
22844,0.7111602425575256 
22845,0.009427905082702637 
22846,0.006521403789520264 
22847,1.0062888860702515 
22848,1.0666987895965576 
22849,0.2041601538658142 
22850,0.4731614589691162 
22851,0.638528048992157 
22852,0.028332114219665527 
22853,0.16057109832763672 
22854,1.4319671392440796 
22855,1.2666831016540527 
22856,0.1899724006652832 
22857,0.18271756172180176 
22858,0.019942641258239746 
22859,0.7479092478752136 
22860,0.014515012502670288 
22861,0.9193079471588135 
22862,1.0954993963241577 
22863,0.3455888032913208 
22864,1.456550121307373 
22865,0.43893492221832275 
22866,0.5127040147781372 
22867,0.23390287160873413 
22868,0.6491080522537231 
22869,0.8430906534194946 
22870,0.002452373504638672 
22871,0.9562457799911499 
22872,0.5045508146286011 
22873,0.010251343250274658 
22874,0.2665069103240967 
22875,2.178755283355713 
22876,0.16631487011909485 
22877,0.08293348550796509 
22878,0.005272358655929565 
22879,0.25227370858192444 
22880,0.44429925084114075 
22881,1.8366743326187134 
22882,1.898734450340271 
22883,0.40098094940185547 
22884,2.035637855529785 
22885,0.7161447405815125 
22886,0.005598157644271851 
22887,0.00340309739112854 
22888,0.41908127069473267 
22889,-0.0025786757469177246 
22890,0.0034992992877960205 
22891,0.6861835718154907 
22892,0.01071348786354065 
22893,0.04542964696884155 
22894,0.4929589331150055 
22895,0.0045268237590789795 
22896,1.748158574104309 
22897,2.322600841522217 
22898,0.23972871899604797 
22899,0.48721396923065186 
22900,0.007966041564941406 
22901,0.02077692747116089 
22902,0.38368329405784607 
22903,1.2379896640777588 
22904,0.5415231585502625 
22905,0.3419991135597229 
22906,1.5289762020111084 
22907,0.007292687892913818 
22908,0.28858837485313416 
22909,0.07894259691238403 
22910,0.27473047375679016 
22911,0.7169373631477356 
22912,1.7061786651611328 
22913,0.4409809708595276 
22914,0.10300624370574951 
22915,0.049569934606552124 
22916,0.002989053726196289 
22917,0.41709786653518677 
22918,0.0034544765949249268 
22919,0.4679991900920868 
22920,0.48871955275535583 
22921,0.9408948421478271 
22922,1.792728066444397 
22923,0.9503747224807739 
22924,2.3241770267486572 
22925,0.3679150342941284 
22926,0.4692884385585785 
22927,0.3887735903263092 
22928,1.2318265438079834 
22929,0.537826418876648 
22930,0.21494340896606445 
22931,-0.001086115837097168 
22932,0.19840356707572937 
22933,0.5237790942192078 
22934,1.118861198425293 
22935,1.1327992677688599 
22936,0.8033510446548462 
22937,0.013068437576293945 
22938,0.18939054012298584 
22939,0.24250787496566772 
22940,0.020321637392044067 
22941,0.04410335421562195 
22942,0.605921745300293 
22943,0.014106512069702148 
22944,0.004055529832839966 
22945,1.3176982402801514 
22946,0.7443416714668274 
22947,0.0047966837882995605 
22948,1.2288590669631958 
22949,0.8320140838623047 
22950,1.0397069454193115 
22951,0.1635516881942749 
22952,0.321394681930542 
22953,0.2838538885116577 
22954,0.8032016754150391 
22955,0.8711753487586975 
22956,0.010354399681091309 
22957,1.6839828491210938 
22958,0.0034695565700531006 
22959,0.09100708365440369 
22960,0.17853331565856934 
22961,1.925704002380371 
22962,0.9207130670547485 
22963,0.004544049501419067 
22964,0.006773829460144043 
22965,0.9723533391952515 
22966,0.7314153909683228 
22967,1.099744200706482 
22968,0.38382184505462646 
22969,0.4867759644985199 
22970,0.024712979793548584 
22971,1.1390533447265625 
22972,0.33839282393455505 
22973,0.5801947116851807 
22974,0.42418742179870605 
22975,2.3115944862365723 
22976,0.033665746450424194 
22977,0.18612298369407654 
22978,0.457655131816864 
22979,0.020356476306915283 
22980,0.013444721698760986 
22981,0.8008472919464111 
22982,0.01062360405921936 
22983,0.11133420467376709 
22984,1.575577974319458 
22985,1.3600683212280273 
22986,0.21609017252922058 
22987,0.07299217581748962 
22988,0.012198954820632935 
22989,0.003721386194229126 
22990,1.4349632263183594 
22991,0.5151282548904419 
22992,0.9117856025695801 
22993,0.0034885406494140625 
22994,0.6367690563201904 
22995,0.34850019216537476 
22996,0.17689329385757446 
22997,0.8786766529083252 
22998,1.6011265516281128 
22999,0.4800530672073364 
23000,0.8362812995910645 
23001,1.036975383758545 
23002,0.6951146125793457 
23003,0.3795945644378662 
23004,0.8708323836326599 
23005,0.6639378666877747 
23006,0.7705920934677124 
23007,0.9656001329421997 
23008,0.02595663070678711 
23009,0.4958696663379669 
23010,0.7364211082458496 
23011,0.04818791151046753 
23012,1.546057105064392 
23013,1.2989470958709717 
23014,1.435230016708374 
23015,1.2475236654281616 
23016,1.201557993888855 
23017,0.0038089752197265625 
23018,1.107466697692871 
23019,0.00514492392539978 
23020,0.07931455969810486 
23021,0.44385993480682373 
23022,0.30873918533325195 
23023,1.0101752281188965 
23024,0.9142919778823853 
23025,0.28839462995529175 
23026,1.219252109527588 
23027,1.2890750169754028 
23028,0.0866561233997345 
23029,0.35540771484375 
23030,0.05611342191696167 
23031,1.3571287393569946 
23032,1.3449513912200928 
23033,0.23488849401474 
23034,0.43040162324905396 
23035,0.8460848927497864 
23036,1.3236781358718872 
23037,0.3048957288265228 
23038,0.25403550267219543 
23039,0.6494137048721313 
23040,1.2434539794921875 
23041,0.023099571466445923 
23042,0.4590092599391937 
23043,0.19147467613220215 
23044,0.4288063645362854 
23045,0.5198116302490234 
23046,0.008107930421829224 
23047,0.06556153297424316 
23048,0.0035508275032043457 
23049,2.0535473823547363 
23050,0.4767424762248993 
23051,0.825538158416748 
23052,-0.0029471516609191895 
23053,0.003306269645690918 
23054,0.7688537240028381 
23055,1.333534836769104 
23056,0.877963125705719 
23057,1.2338695526123047 
23058,0.002582728862762451 
23059,1.2231519222259521 
23060,0.8315587043762207 
23061,0.4361381232738495 
23062,0.39458194375038147 
23063,0.8211135864257812 
23064,1.085991382598877 
23065,0.3598077595233917 
23066,1.310657024383545 
23067,0.5815242528915405 
23068,2.3340296745300293 
23069,0.17472943663597107 
23070,1.862221121788025 
23071,0.29384827613830566 
23072,0.2144823968410492 
23073,0.008309692144393921 
23074,1.0741610527038574 
23075,0.3558730483055115 
23076,0.004158675670623779 
23077,1.1334199905395508 
23078,0.3673381805419922 
23079,1.2304539680480957 
23080,0.25204503536224365 
23081,0.5812864899635315 
23082,0.004705220460891724 
23083,0.6313759684562683 
23084,0.6340959668159485 
23085,0.011183083057403564 
23086,0.0030202269554138184 
23087,0.039056241512298584 
23088,0.15605688095092773 
23089,1.2708934545516968 
23090,0.19703459739685059 
23091,2.3160977363586426 
23092,0.0033413171768188477 
23093,1.180518627166748 
23094,0.3333768844604492 
23095,0.42029547691345215 
23096,0.8319045305252075 
23097,1.0056018829345703 
23098,0.011259764432907104 
23099,0.0036434829235076904 
23100,0.6385430097579956 
23101,0.02498641610145569 
23102,0.7100111246109009 
23103,0.8403056859970093 
23104,0.44342753291130066 
23105,0.05950510501861572 
23106,0.010238885879516602 
23107,0.7644104957580566 
23108,0.015448600053787231 
23109,0.4967341423034668 
23110,0.6634478569030762 
23111,0.2939228415489197 
23112,0.0018063485622406006 
23113,0.12267464399337769 
23114,0.32743406295776367 
23115,1.037598729133606 
23116,0.37963229417800903 
23117,0.6054734587669373 
23118,0.27052542567253113 
23119,0.17663806676864624 
23120,0.7890772819519043 
23121,0.7031590342521667 
23122,0.9787207245826721 
23123,0.6866801977157593 
23124,0.6198691725730896 
23125,1.949597716331482 
23126,0.1369316279888153 
23127,0.9523375630378723 
23128,1.1829118728637695 
23129,1.6448811292648315 
23130,0.7433807849884033 
23131,0.18034964799880981 
23132,0.5587708950042725 
23133,0.9923799633979797 
23134,2.3855514526367188 
23135,0.003389805555343628 
23136,0.0025434792041778564 
23137,1.5065947771072388 
23138,0.18086442351341248 
23139,1.275604486465454 
23140,0.7872735261917114 
23141,0.5893479585647583 
23142,0.31294625997543335 
23143,0.02274283766746521 
23144,0.2251800298690796 
23145,0.34977197647094727 
23146,0.8310123682022095 
23147,0.15707948803901672 
23148,1.167547345161438 
23149,0.0036079585552215576 
23150,1.2521042823791504 
23151,0.7979440689086914 
23152,0.155023455619812 
23153,0.974784791469574 
23154,0.21059328317642212 
23155,1.2273070812225342 
23156,1.8345685005187988 
23157,1.4820963144302368 
23158,0.0016303956508636475 
23159,1.394332766532898 
23160,1.13947331905365 
23161,0.4989205002784729 
23162,0.09084352850914001 
23163,0.00391879677772522 
23164,0.14692169427871704 
23165,1.0920671224594116 
23166,0.0030205249786376953 
23167,0.004663616418838501 
23168,0.1908183991909027 
23169,0.9156014919281006 
23170,0.7255092263221741 
23171,1.4995882511138916 
23172,0.1997314989566803 
23173,0.4393351674079895 
23174,0.6976350545883179 
23175,0.4562133848667145 
23176,0.23804733157157898 
23177,0.013819247484207153 
23178,1.373460054397583 
23179,0.03667744994163513 
23180,0.014266997575759888 
23181,0.43974873423576355 
23182,0.6654771566390991 
23183,0.0030627548694610596 
23184,1.3675453662872314 
23185,1.3666695356369019 
23186,0.7762408256530762 
23187,1.1225254535675049 
23188,1.639333963394165 
23189,1.111279010772705 
23190,1.1296863555908203 
23191,1.3889821767807007 
23192,0.351631760597229 
23193,0.3588031530380249 
23194,0.33523064851760864 
23195,0.8410224318504333 
23196,0.37885499000549316 
23197,0.013653695583343506 
23198,0.7056136131286621 
23199,0.7154466509819031 
23200,0.16713789105415344 
23201,0.8414173126220703 
23202,0.6380747556686401 
23203,0.027793318033218384 
23204,0.5082571506500244 
23205,0.5615096092224121 
23206,0.1774005889892578 
23207,0.07910028100013733 
23208,0.5575680732727051 
23209,1.0724220275878906 
23210,2.044370174407959 
23211,0.5427237749099731 
23212,1.1733734607696533 
23213,0.6506746411323547 
23214,0.12664741277694702 
23215,1.4047620296478271 
23216,1.3777371644973755 
23217,1.032623529434204 
23218,0.5079241991043091 
23219,0.7081359624862671 
23220,0.6022585034370422 
23221,1.1670899391174316 
23222,0.8611403703689575 
23223,0.3295314908027649 
23224,1.2592904567718506 
23225,0.012438386678695679 
23226,0.4956447184085846 
23227,0.9653202295303345 
23228,0.7764422297477722 
23229,0.01546788215637207 
23230,1.23771071434021 
23231,0.024419307708740234 
23232,0.4790010452270508 
23233,0.07248255610466003 
23234,0.530783474445343 
23235,0.6554441452026367 
23236,1.9469103813171387 
23237,0.3175773024559021 
23238,1.387220859527588 
23239,0.43012091517448425 
23240,0.33670562505722046 
23241,0.4751572906970978 
23242,0.8373637795448303 
23243,0.012660115957260132 
23244,0.14018088579177856 
23245,1.110927939414978 
23246,0.0031175315380096436 
23247,0.4321845769882202 
23248,0.6451626420021057 
23249,0.4133584201335907 
23250,0.8327499628067017 
23251,2.2768959999084473 
23252,0.011572182178497314 
23253,0.013674706220626831 
23254,0.7315526604652405 
23255,0.05971425771713257 
23256,1.3253560066223145 
23257,0.4220312535762787 
23258,0.9364446401596069 
23259,0.9491162300109863 
23260,0.002977609634399414 
23261,0.41252270340919495 
23262,0.7276182174682617 
23263,0.5190761685371399 
23264,0.8162866234779358 
23265,1.0775413513183594 
23266,0.40176525712013245 
23267,0.4398156702518463 
23268,0.30250978469848633 
23269,0.307655394077301 
23270,1.7069764137268066 
23271,0.5097086429595947 
23272,1.5047931671142578 
23273,0.0020606815814971924 
23274,0.876594603061676 
23275,0.6271997690200806 
