ID,Prediction
18365,0.9033234119415283 
18366,1.1526403427124023 
18367,0.37353038787841797 
18368,0.47933271527290344 
18369,1.537988305091858 
18370,0.7783850431442261 
18371,2.634791851043701 
18372,0.7217403054237366 
18373,1.153700828552246 
18374,0.001844167709350586 
18375,0.07351681590080261 
18376,1.2073137760162354 
18377,0.5293902158737183 
18378,1.445833683013916 
18379,0.6401622295379639 
18380,0.690276026725769 
18381,0.5239551067352295 
18382,0.6187752485275269 
18383,0.06905776262283325 
18384,0.1999002993106842 
18385,0.7958430051803589 
18386,0.013118535280227661 
18387,0.649925947189331 
18388,1.0721462965011597 
18389,0.06519964337348938 
18390,-0.001640617847442627 
18391,0.430450975894928 
18392,0.36832481622695923 
18393,2.0802013874053955 
18394,1.3710124492645264 
18395,0.46693623065948486 
18396,0.25492894649505615 
18397,0.0015663504600524902 
18398,0.6985557675361633 
18399,0.9413149356842041 
18400,0.5168079137802124 
18401,0.4253714084625244 
18402,0.29803401231765747 
18403,0.4091532230377197 
18404,-0.0006807446479797363 
18405,0.34081846475601196 
18406,1.3914296627044678 
18407,1.2151703834533691 
18408,0.8196178674697876 
18409,0.5801777839660645 
18410,0.4883481562137604 
18411,0.0680631697177887 
18412,0.7740638256072998 
18413,0.3537341356277466 
18414,0.24539515376091003 
18415,-0.00031119585037231445 
18416,0.1420857310295105 
18417,0.7496706247329712 
18418,0.4628368318080902 
18419,0.002329409122467041 
18420,-0.0014673471450805664 
18421,0.5173792839050293 
18422,2.3334975242614746 
18423,0.11513912677764893 
18424,0.002268761396408081 
18425,0.6373878717422485 
18426,0.0014811456203460693 
18427,0.14168718457221985 
18428,0.27129703760147095 
18429,1.205221176147461 
18430,0.36942416429519653 
18431,2.1145524978637695 
18432,0.6098811030387878 
18433,1.3431980609893799 
18434,0.4282289445400238 
18435,0.4479515254497528 
18436,0.6147722005844116 
18437,0.6806670427322388 
18438,0.017489880323410034 
18439,1.0135362148284912 
18440,0.37511175870895386 
18441,0.5087929368019104 
18442,1.0812411308288574 
18443,0.5341860055923462 
18444,0.004312783479690552 
18445,0.06441518664360046 
18446,1.0290734767913818 
18447,1.4310462474822998 
18448,-6.884336471557617e-05 
18449,0.4598352313041687 
18450,1.1046311855316162 
18451,2.192715644836426 
18452,0.7068932056427002 
18453,0.3263925015926361 
18454,0.6004146337509155 
18455,0.2854222357273102 
18456,0.13865768909454346 
18457,0.870593786239624 
18458,0.416917622089386 
18459,0.7629073858261108 
18460,0.011159539222717285 
18461,1.6575154066085815 
18462,0.6083072423934937 
18463,0.06333112716674805 
18464,0.5118696093559265 
18465,0.00037550926208496094 
18466,1.4078772068023682 
18467,1.4161109924316406 
18468,-0.00038039684295654297 
18469,0.017490655183792114 
18470,0.7855749130249023 
18471,2.0888805389404297 
18472,1.2412431240081787 
18473,0.9976761341094971 
18474,-0.0013224482536315918 
18475,0.6450290679931641 
18476,0.6435855627059937 
18477,0.0528830885887146 
18478,-0.00033336877822875977 
18479,0.19631093740463257 
18480,0.407425194978714 
18481,-0.0051288604736328125 
18482,0.7215597629547119 
18483,1.0001401901245117 
18484,1.3422857522964478 
18485,1.2653162479400635 
18486,1.1592202186584473 
18487,0.15220025181770325 
18488,0.028733879327774048 
18489,1.2272024154663086 
18490,0.17922934889793396 
18491,1.6358457803726196 
18492,0.43819907307624817 
18493,1.3610329627990723 
18494,1.5778611898422241 
18495,0.47231417894363403 
18496,0.7095147371292114 
18497,2.305692672729492 
18498,0.010881483554840088 
18499,0.40654921531677246 
18500,0.9254034161567688 
18501,1.1804933547973633 
18502,0.17816001176834106 
18503,0.4473632276058197 
18504,1.0615673065185547 
18505,0.5241607427597046 
18506,0.7258133888244629 
18507,0.21065330505371094 
18508,0.2678684592247009 
18509,0.9777364134788513 
18510,0.018935948610305786 
18511,0.01941782236099243 
18512,0.39614906907081604 
18513,0.1890377402305603 
18514,0.0022732913494110107 
18515,1.4586405754089355 
18516,-0.0003712177276611328 
18517,0.9466392993927002 
18518,-0.0003382563591003418 
18519,1.146737813949585 
18520,0.6545346975326538 
18521,-0.003788292407989502 
18522,0.3900012969970703 
18523,0.2908414602279663 
18524,0.5583052635192871 
18525,0.49159377813339233 
18526,1.0687780380249023 
18527,0.30156373977661133 
18528,0.038223713636398315 
18529,0.40355703234672546 
18530,-0.0003293752670288086 
18531,0.05647417902946472 
18532,1.7203974723815918 
18533,1.047804832458496 
18534,0.5910945534706116 
18535,0.0588342547416687 
18536,1.1071977615356445 
18537,0.40980300307273865 
18538,1.674206256866455 
18539,0.258791983127594 
18540,1.407768964767456 
18541,0.17482227087020874 
18542,0.6039533615112305 
18543,0.0006734132766723633 
18544,-0.0012829303741455078 
18545,0.21871209144592285 
18546,0.3913120627403259 
18547,0.7151364088058472 
18548,0.7510619163513184 
18549,0.001205742359161377 
18550,0.04991146922111511 
18551,1.0359485149383545 
18552,0.16433480381965637 
18553,0.5407161116600037 
18554,0.0037852227687835693 
18555,0.30292919278144836 
18556,0.012555152177810669 
18557,1.086652159690857 
18558,0.3972083032131195 
18559,0.6063781380653381 
18560,0.46510761976242065 
18561,0.0199662446975708 
18562,0.1038351058959961 
18563,0.4527657628059387 
18564,0.5595150589942932 
18565,0.3829653263092041 
18566,1.1749451160430908 
18567,0.11556592583656311 
18568,0.0014762282371520996 
18569,0.22617509961128235 
18570,0.22128653526306152 
18571,0.28459829092025757 
18572,1.0180962085723877 
18573,0.015928685665130615 
18574,0.34732210636138916 
18575,0.5569957494735718 
18576,0.012834906578063965 
18577,1.755501389503479 
18578,-0.0003857612609863281 
18579,0.36214786767959595 
18580,0.32614707946777344 
18581,0.010202944278717041 
18582,0.061857402324676514 
18583,1.353774070739746 
18584,1.1021229028701782 
18585,0.0007659196853637695 
18586,0.8108867406845093 
18587,0.7542866468429565 
18588,0.36209636926651 
18589,0.7151354551315308 
18590,1.0057926177978516 
18591,0.30807408690452576 
18592,1.1211357116699219 
18593,0.22143948078155518 
18594,0.4435352385044098 
18595,-0.0009281039237976074 
18596,0.745856523513794 
18597,0.3494964838027954 
18598,-0.0005589723587036133 
18599,0.1850435435771942 
18600,1.149871587753296 
18601,0.030682891607284546 
18602,0.631730318069458 
18603,0.006525665521621704 
18604,-0.0010886192321777344 
18605,0.6012624502182007 
18606,0.05115777254104614 
18607,0.03376269340515137 
18608,-0.00171583890914917 
18609,0.006985753774642944 
18610,1.16182279586792 
18611,0.28281667828559875 
18612,0.6680734753608704 
18613,1.0485703945159912 
18614,0.49345093965530396 
18615,1.6734535694122314 
18616,0.09138530492782593 
18617,0.8789492845535278 
18618,0.20898902416229248 
18619,0.5596694350242615 
18620,0.3691355884075165 
18621,0.036216795444488525 
18622,0.24518781900405884 
18623,0.1809091866016388 
18624,0.532619297504425 
18625,0.8081871271133423 
18626,0.49101752042770386 
18627,0.3767186403274536 
18628,0.03457632660865784 
18629,0.255024790763855 
18630,1.2227071523666382 
18631,0.02277815341949463 
18632,0.47277796268463135 
18633,0.6943174600601196 
18634,0.14088910818099976 
18635,-0.0026439428329467773 
18636,0.6032323241233826 
18637,0.3915596008300781 
18638,0.4080151915550232 
18639,0.002344101667404175 
18640,1.2012531757354736 
18641,2.2590160369873047e-05 
18642,0.01323673129081726 
18643,0.08482402563095093 
18644,0.03727129101753235 
18645,0.6447892785072327 
18646,0.0094546377658844 
18647,0.42586830258369446 
18648,0.5779742002487183 
18649,1.1906914710998535 
18650,1.9320988655090332 
18651,1.2864943742752075 
18652,0.8665767908096313 
18653,-0.00012451410293579102 
18654,1.1356865167617798 
18655,0.0013186633586883545 
18656,1.0162088871002197 
18657,0.02368903160095215 
18658,0.3754679560661316 
18659,0.8778828382492065 
18660,1.4335983991622925 
18661,1.155855417251587 
18662,0.9183889627456665 
18663,-0.0019124150276184082 
18664,0.009421169757843018 
18665,1.340582251548767 
18666,0.18686121702194214 
18667,0.05646347999572754 
18668,0.8670134544372559 
18669,1.0754163265228271 
18670,1.029782772064209 
18671,1.5327625274658203 
18672,0.9686404466629028 
18673,0.9580628871917725 
18674,0.002073913812637329 
18675,0.7814555764198303 
18676,-0.0004886984825134277 
18677,0.6143049597740173 
18678,1.3203113079071045 
18679,0.6344847083091736 
18680,0.856907069683075 
18681,0.00033208727836608887 
18682,0.611488938331604 
18683,0.778401255607605 
18684,1.3538169860839844 
18685,1.8980646133422852 
18686,0.25980332493782043 
18687,0.907138466835022 
18688,-0.0008960366249084473 
18689,0.22491362690925598 
18690,0.061391592025756836 
18691,0.25144585967063904 
18692,0.029174000024795532 
18693,2.574733257293701 
18694,0.7700003385543823 
18695,1.5525033473968506 
18696,0.3349992632865906 
18697,0.19698020815849304 
18698,1.6661955118179321 
18699,0.3836190402507782 
18700,0.9683359265327454 
18701,0.5216097235679626 
18702,0.31362634897232056 
18703,1.316218614578247 
18704,2.211374282836914 
18705,1.6400188207626343 
18706,0.26833876967430115 
18707,1.6911979913711548 
18708,0.1436702013015747 
18709,0.20622193813323975 
18710,1.8522062301635742 
18711,1.0207226276397705 
18712,0.421184778213501 
18713,1.4478423595428467 
18714,-0.0008829832077026367 
18715,0.9813868999481201 
18716,0.5331267714500427 
18717,0.5714366436004639 
18718,0.037007808685302734 
18719,1.482020378112793 
18720,0.00256994366645813 
18721,0.1935543417930603 
18722,0.5231012105941772 
18723,0.1259070634841919 
18724,0.05255839228630066 
18725,0.23527780175209045 
18726,1.3054590225219727 
18727,0.011399328708648682 
18728,0.8556647896766663 
18729,1.2879225015640259 
18730,0.011429280042648315 
18731,0.9229585528373718 
18732,0.07393431663513184 
18733,1.2790436744689941 
18734,0.3578009307384491 
18735,1.627376914024353 
18736,0.3898134231567383 
18737,0.5766292810440063 
18738,0.15375763177871704 
18739,1.6701875925064087 
18740,0.48238232731819153 
18741,1.0199177265167236 
18742,0.0009530782699584961 
18743,0.5358668565750122 
18744,2.3328728675842285 
18745,0.49859538674354553 
18746,0.2788000702857971 
18747,0.8491495847702026 
18748,0.0008873939514160156 
18749,0.44879475235939026 
18750,0.0003508627414703369 
18751,1.4043292999267578 
18752,0.8079167604446411 
18753,0.5088947415351868 
18754,0.5165993571281433 
18755,0.01849067211151123 
18756,0.9775404930114746 
18757,0.514227032661438 
18758,0.40446385741233826 
18759,0.02089652419090271 
18760,0.0933912992477417 
18761,0.5937435030937195 
18762,0.6426683664321899 
18763,0.48187288641929626 
18764,1.395430088043213 
18765,0.6670494079589844 
18766,0.45445743203163147 
18767,0.4378816485404968 
18768,0.7001351118087769 
18769,0.96891188621521 
18770,0.38740843534469604 
18771,0.022479474544525146 
18772,0.042972564697265625 
18773,0.17368915677070618 
18774,0.8344138860702515 
18775,0.3916133642196655 
18776,0.041369885206222534 
18777,0.9091538190841675 
18778,0.19399377703666687 
18779,1.1486096382141113 
18780,0.03838688135147095 
18781,0.16019833087921143 
18782,1.543232798576355 
18783,0.01043015718460083 
18784,0.7707746624946594 
18785,0.012827575206756592 
18786,0.7544519901275635 
18787,0.12920290231704712 
18788,0.340695858001709 
18789,0.9176058769226074 
18790,0.26317986845970154 
18791,1.0081102848052979 
18792,1.190493106842041 
18793,1.2616161108016968 
18794,0.216213196516037 
18795,0.5935961604118347 
18796,0.43917378783226013 
18797,1.3912279605865479 
18798,0.5765754580497742 
18799,0.4020747244358063 
18800,0.6422218680381775 
18801,0.25516873598098755 
18802,0.9889512062072754 
18803,1.6627869606018066 
18804,-0.003398418426513672 
18805,0.42863357067108154 
18806,-0.0010110139846801758 
18807,0.45439857244491577 
18808,0.52446448802948 
18809,0.00035837292671203613 
18810,0.003788083791732788 
18811,0.24092310667037964 
18812,0.4919068217277527 
18813,0.2702014148235321 
18814,0.010412514209747314 
18815,0.7668508887290955 
18816,0.4049779772758484 
18817,0.45939087867736816 
18818,0.44910863041877747 
18819,0.48682740330696106 
18820,0.01808759570121765 
18821,2.904808282852173 
18822,0.6770667433738708 
18823,1.5318609476089478 
18824,0.029338359832763672 
18825,0.49754178524017334 
18826,0.8693405389785767 
18827,0.001470416784286499 
18828,0.5652931928634644 
18829,0.47896459698677063 
18830,0.0014219582080841064 
18831,0.3150233030319214 
18832,1.7012840509414673 
18833,0.8469644784927368 
18834,0.5173730254173279 
18835,-0.004451453685760498 
18836,0.0018318593502044678 
18837,0.19096961617469788 
18838,0.3774850070476532 
18839,0.5142407417297363 
18840,1.7438040971755981 
18841,0.6657704710960388 
18842,0.9930624961853027 
18843,1.04327392578125 
18844,0.2597885727882385 
18845,0.7375338077545166 
18846,0.4382905662059784 
18847,0.6121165752410889 
18848,0.2716403007507324 
18849,0.006419777870178223 
18850,0.784681499004364 
18851,0.18253126740455627 
18852,1.2606501579284668 
18853,0.8087878823280334 
18854,0.4854380488395691 
18855,0.9793993234634399 
18856,1.034658670425415 
18857,0.4628690481185913 
18858,0.0912509560585022 
18859,-6.29425048828125e-05 
18860,0.2714192569255829 
18861,-0.00042450428009033203 
18862,0.7159364819526672 
18863,1.137939691543579 
18864,0.18287822604179382 
18865,0.4603014290332794 
18866,-0.0003349781036376953 
18867,0.34566888213157654 
18868,1.5120213031768799 
18869,0.7296611666679382 
18870,0.0014257431030273438 
18871,0.5627605319023132 
18872,0.7645608186721802 
18873,0.5304570198059082 
18874,0.0070715248584747314 
18875,1.5379043817520142 
18876,1.0914512872695923 
18877,0.11274257302284241 
18878,0.6186641454696655 
18879,0.5040856599807739 
18880,0.059520989656448364 
18881,0.681717038154602 
18882,0.36330604553222656 
18883,0.4655155837535858 
18884,1.5382317304611206 
18885,0.01391744613647461 
18886,0.9673013687133789 
18887,0.3904891014099121 
18888,-0.008602380752563477 
18889,0.35956987738609314 
18890,0.9399590492248535 
18891,0.563800036907196 
18892,0.5950908660888672 
18893,0.05354595184326172 
18894,0.003506869077682495 
18895,0.7977776527404785 
18896,0.0030667483806610107 
18897,1.6645692586898804 
18898,0.9789600968360901 
18899,0.6637728810310364 
18900,0.28603658080101013 
18901,-0.000887453556060791 
18902,1.1067110300064087 
18903,0.012064546346664429 
18904,0.4671187996864319 
18905,-0.0003325939178466797 
18906,0.9434939622879028 
18907,0.9655544757843018 
18908,0.18504676222801208 
18909,0.5672769546508789 
18910,0.325827956199646 
18911,0.014410674571990967 
18912,0.7361704707145691 
18913,0.19558238983154297 
18914,0.02273625135421753 
18915,0.41248393058776855 
18916,0.7842594385147095 
18917,0.4538125693798065 
18918,0.776810884475708 
18919,0.8402897119522095 
18920,0.0022737085819244385 
18921,1.3416335582733154 
18922,-0.0020877718925476074 
18923,0.4471305310726166 
18924,1.0069855451583862 
18925,0.026092588901519775 
18926,1.1630178689956665 
18927,0.7662878036499023 
18928,0.8647147417068481 
18929,0.677769660949707 
18930,0.0036478042602539062 
18931,0.8618890047073364 
18932,0.4127906560897827 
18933,0.170920729637146 
18934,0.0048629045486450195 
18935,0.8430027961730957 
18936,0.7604955434799194 
18937,0.00932130217552185 
18938,1.9141535758972168 
18939,0.002327829599380493 
18940,-0.00023478269577026367 
18941,1.725322961807251 
18942,1.1475670337677002 
18943,0.203771710395813 
18944,0.43444061279296875 
18945,0.7260836362838745 
18946,0.5341927409172058 
18947,0.5833731293678284 
18948,0.40654489398002625 
18949,0.19051703810691833 
18950,0.6275184154510498 
18951,0.3693053722381592 
18952,-0.006376147270202637 
18953,0.0026330649852752686 
18954,1.7485284805297852 
18955,0.010451257228851318 
18956,0.01939988136291504 
18957,0.7020143270492554 
18958,1.2872333526611328 
18959,0.9857114553451538 
18960,1.815264344215393 
18961,1.7408355474472046 
18962,0.2602241039276123 
18963,0.24337056279182434 
18964,0.35087573528289795 
18965,-0.0003204345703125 
18966,0.40578609704971313 
18967,0.06909820437431335 
18968,0.0012864470481872559 
18969,0.0008491575717926025 
18970,1.6609450578689575 
18971,0.6575291156768799 
18972,0.3702390789985657 
18973,0.6072442531585693 
18974,0.06091177463531494 
18975,0.2013671100139618 
18976,0.0009593665599822998 
18977,0.48481303453445435 
18978,0.6007814407348633 
18979,-0.0008481740951538086 
18980,0.3024793863296509 
18981,0.8873247504234314 
18982,0.13417333364486694 
18983,1.1366225481033325 
18984,0.9384873509407043 
18985,1.3726892471313477 
18986,0.3054600656032562 
18987,0.6698741316795349 
18988,0.7317818403244019 
18989,0.09987002611160278 
18990,0.0001716911792755127 
18991,0.5711496472358704 
18992,1.1703364849090576 
18993,0.34410274028778076 
18994,0.5197352170944214 
18995,0.718427300453186 
18996,-0.0005459785461425781 
18997,1.245532751083374 
18998,0.7396215200424194 
18999,0.00030872225761413574 
19000,0.2727944254875183 
19001,0.40219646692276 
19002,0.05549481511116028 
19003,2.1477928161621094 
19004,0.25617265701293945 
19005,3.516674041748047e-06 
19006,0.4214242100715637 
19007,-0.00015079975128173828 
19008,0.8372184038162231 
19009,0.5506885051727295 
19010,1.1170969009399414 
19011,0.9571014642715454 
19012,0.6217859983444214 
19013,0.8304473161697388 
19014,0.18734917044639587 
19015,0.006259173154830933 
19016,0.4933611750602722 
19017,0.30897706747055054 
19018,0.38288450241088867 
19019,1.1548365354537964 
19020,0.4848511219024658 
19021,1.083860158920288 
19022,-0.001636207103729248 
19023,0.10389193892478943 
19024,0.059663355350494385 
19025,2.0466558933258057 
19026,0.5968717932701111 
19027,0.5670297145843506 
19028,0.629457950592041 
19029,0.0032890737056732178 
19030,0.2294318974018097 
19031,0.291679322719574 
19032,1.6344826221466064 
19033,0.3005484640598297 
19034,0.007137328386306763 
19035,0.6211438775062561 
19036,0.6231306195259094 
19037,-0.0006122589111328125 
19038,0.788905143737793 
19039,1.274298071861267 
19040,1.3844716548919678 
19041,0.8084288835525513 
19042,0.9005380868911743 
19043,0.38720256090164185 
19044,0.11523467302322388 
19045,-0.0005400180816650391 
19046,1.389186978340149 
19047,0.6126965880393982 
19048,0.551970899105072 
19049,0.743240475654602 
19050,0.25895729660987854 
19051,0.4803578555583954 
19052,0.4921082854270935 
19053,-0.0017740130424499512 
19054,0.7487268447875977 
19055,0.48802393674850464 
19056,0.5211371183395386 
19057,0.6492233276367188 
19058,0.9719470739364624 
19059,0.033349037170410156 
19060,0.5184075236320496 
19061,1.543424129486084 
19062,0.857067346572876 
19063,-0.0017279982566833496 
19064,0.77251136302948 
19065,0.37719541788101196 
19066,0.8636202216148376 
19067,1.113409161567688 
19068,0.0007542967796325684 
19069,0.38757869601249695 
19070,0.26552456617355347 
19071,0.339006632566452 
19072,1.449299693107605 
19073,2.8963372707366943 
19074,0.5282262563705444 
19075,0.7607932090759277 
19076,1.0639877319335938 
19077,0.06082621216773987 
19078,1.3275420665740967 
19079,0.37082457542419434 
19080,0.298946350812912 
19081,0.14656037092208862 
19082,0.00024566054344177246 
19083,0.23093557357788086 
19084,0.1637328565120697 
19085,0.421205997467041 
19086,-0.0005552172660827637 
19087,0.009935528039932251 
19088,0.010481655597686768 
19089,2.972825050354004 
19090,0.3764481842517853 
19091,0.8361080884933472 
19092,0.4669376015663147 
19093,1.2531002759933472 
19094,0.8693487048149109 
19095,0.5057935118675232 
19096,0.3403938114643097 
19097,1.8616212606430054 
19098,0.0182475745677948 
19099,0.33542853593826294 
19100,1.193169116973877 
19101,0.0806853175163269 
19102,0.011750549077987671 
19103,0.055037617683410645 
19104,1.190972089767456 
19105,1.330754280090332 
19106,-0.0006833672523498535 
19107,1.3261516094207764 
19108,1.2260369062423706 
19109,0.3583182394504547 
19110,0.0038640499114990234 
19111,-0.0005204081535339355 
19112,1.3732314109802246 
19113,0.0013352632522583008 
19114,-0.001436769962310791 
19115,0.003928929567337036 
19116,0.0010558664798736572 
19117,1.2055352926254272 
19118,0.006287127733230591 
19119,0.8308811187744141 
19120,0.5198809504508972 
19121,0.49061453342437744 
19122,0.5139272809028625 
19123,0.4694126844406128 
19124,0.009006708860397339 
19125,2.04171085357666 
19126,0.002452164888381958 
19127,1.3143534660339355 
19128,0.0010235607624053955 
19129,0.10151806473731995 
19130,0.011895596981048584 
19131,0.373421311378479 
19132,1.0439687967300415 
19133,0.13532376289367676 
19134,0.38658058643341064 
19135,1.3604556322097778 
19136,0.1976262927055359 
19137,0.0032143890857696533 
19138,0.48665016889572144 
19139,0.9499245285987854 
19140,0.0010315775871276855 
19141,0.17033717036247253 
19142,0.5361007452011108 
19143,0.1938675343990326 
19144,0.04189369082450867 
19145,1.0924615859985352 
19146,1.2829174995422363 
19147,0.16095098853111267 
19148,0.5987842082977295 
19149,0.0019029080867767334 
19150,1.2976031303405762 
19151,0.6847925186157227 
19152,0.36650142073631287 
19153,0.04179584980010986 
19154,0.4492812752723694 
19155,1.4633042812347412 
19156,1.3953275680541992 
19157,0.02605155110359192 
19158,0.43324464559555054 
19159,0.742336094379425 
19160,1.4083291292190552 
19161,1.7922173738479614 
19162,0.2513144612312317 
19163,0.258500337600708 
19164,0.3479011058807373 
19165,2.04500150680542 
19166,0.03062140941619873 
19167,0.6692811846733093 
19168,0.46908125281333923 
19169,0.7869230508804321 
19170,0.6064009666442871 
19171,1.330859661102295 
19172,1.886763334274292 
19173,1.2710251808166504 
19174,0.008458942174911499 
19175,0.483399361371994 
19176,0.00029024481773376465 
19177,0.7850934267044067 
19178,1.0438153743743896 
19179,1.0191103219985962 
19180,0.20876359939575195 
19181,0.017414003610610962 
19182,0.4327910542488098 
19183,1.4904935359954834 
19184,-0.0005769729614257812 
19185,0.14901205897331238 
19186,0.00036650896072387695 
19187,1.579220175743103 
19188,0.4434088468551636 
19189,0.028327137231826782 
19190,0.8240771889686584 
19191,0.6118675470352173 
19192,0.7958872318267822 
19193,1.2757091522216797 
19194,0.00023552775382995605 
19195,-3.814697265625e-05 
19196,-0.00031369924545288086 
19197,0.5190799832344055 
19198,0.001216590404510498 
19199,0.8894541263580322 
19200,0.005224883556365967 
19201,0.09608256816864014 
19202,0.08456733822822571 
19203,0.2959626317024231 
19204,0.013218045234680176 
19205,0.833222508430481 
19206,0.5753659605979919 
19207,0.7288615703582764 
19208,0.18977594375610352 
19209,0.06252425909042358 
19210,0.3872327506542206 
19211,1.0826466083526611 
19212,1.4024643898010254 
19213,0.528218686580658 
19214,0.36330386996269226 
19215,0.7604255676269531 
19216,0.1671106517314911 
19217,0.10786411166191101 
19218,0.5936155915260315 
19219,0.7616147994995117 
19220,0.29487982392311096 
19221,0.47040706872940063 
19222,0.02817884087562561 
19223,0.9179599285125732 
19224,0.5885249972343445 
19225,0.010212928056716919 
19226,0.20463740825653076 
19227,0.5496877431869507 
19228,0.8375280499458313 
19229,1.352405309677124 
19230,0.42307743430137634 
19231,0.15314185619354248 
19232,1.3386753797531128 
19233,1.2457056045532227 
19234,0.5300041437149048 
19235,0.21285706758499146 
19236,0.945491373538971 
19237,1.6772189140319824 
19238,0.8506014347076416 
19239,-0.00037425756454467773 
19240,0.0035021305084228516 
19241,0.9893785119056702 
19242,1.010345458984375 
19243,0.690015971660614 
19244,0.9775408506393433 
19245,0.9922038912773132 
19246,0.007103621959686279 
19247,1.0297777652740479 
19248,0.34168821573257446 
19249,0.3892025053501129 
19250,0.222711980342865 
19251,1.3928256034851074 
19252,-0.008717000484466553 
19253,0.41887393593788147 
19254,0.4578917622566223 
19255,0.7820958495140076 
19256,0.6142996549606323 
19257,0.00039264559745788574 
19258,0.07008013129234314 
19259,0.45260104537010193 
19260,0.4186529219150543 
19261,1.4358911514282227 
19262,0.0021581053733825684 
19263,0.043702393770217896 
19264,0.6807932257652283 
19265,1.1134941577911377 
19266,0.4322848320007324 
19267,0.7421597242355347 
19268,0.8732941150665283 
19269,0.8424729108810425 
19270,0.42512500286102295 
19271,0.3503323793411255 
19272,0.9506058692932129 
19273,-0.0028319358825683594 
19274,0.7454569935798645 
19275,1.266852617263794 
19276,0.5619655847549438 
19277,0.07475677132606506 
19278,0.711413562297821 
19279,0.5753098726272583 
19280,0.8523033857345581 
19281,0.9566630125045776 
19282,1.8715732097625732 
19283,0.9041818976402283 
19284,0.014678329229354858 
19285,0.36017102003097534 
19286,1.7726523876190186 
19287,-9.1552734375e-05 
19288,0.15908733010292053 
19289,0.41465628147125244 
19290,0.5518079996109009 
19291,0.32974016666412354 
19292,0.6444134712219238 
19293,0.8451282382011414 
19294,0.3599933385848999 
19295,0.03342461585998535 
19296,1.1249127388000488 
19297,0.46657469868659973 
19298,0.5185018181800842 
19299,0.06826671957969666 
19300,1.086835265159607 
19301,1.0345425605773926 
19302,0.023450255393981934 
19303,1.0964269638061523 
19304,0.7173808813095093 
19305,0.8586228489875793 
19306,1.736912488937378 
19307,0.17660146951675415 
19308,0.35799455642700195 
19309,0.7013529539108276 
19310,0.3760834336280823 
19311,0.9908561706542969 
19312,-0.0009059309959411621 
19313,1.4657163619995117 
19314,-0.0015559196472167969 
19315,0.7343107461929321 
19316,0.6685424447059631 
19317,0.5152169466018677 
19318,1.6370265483856201 
19319,0.3209366500377655 
19320,1.8100577592849731 
19321,0.09407380223274231 
19322,0.07178914546966553 
19323,0.7803272008895874 
19324,-0.00029283761978149414 
19325,1.4097803831100464 
19326,0.6378949284553528 
19327,0.4427419602870941 
19328,1.0916755199432373 
19329,0.45069804787635803 
19330,0.07234516739845276 
19331,0.15541356801986694 
19332,0.45680147409439087 
19333,1.1088757514953613 
19334,0.23516035079956055 
19335,0.6473122835159302 
19336,0.06306135654449463 
19337,0.5198795199394226 
19338,0.0036125779151916504 
19339,0.920861005783081 
19340,0.5814505219459534 
19341,0.6590660214424133 
19342,1.9285112619400024 
19343,0.31564241647720337 
19344,0.007787197828292847 
19345,0.30682069063186646 
19346,1.5263397693634033 
19347,1.5520800352096558 
19348,0.5082976222038269 
19349,0.7621912956237793 
19350,0.0019927620887756348 
19351,0.045616477727890015 
19352,-0.004721939563751221 
19353,-0.002510964870452881 
19354,0.8507559895515442 
19355,0.9067369699478149 
19356,0.007831662893295288 
19357,0.8481246829032898 
19358,0.04875636100769043 
19359,0.3952620327472687 
19360,-0.0005403757095336914 
19361,0.29220086336135864 
19362,0.5275979042053223 
19363,0.9379785060882568 
19364,0.7000423669815063 
19365,-1.8477439880371094e-05 
19366,0.3302394151687622 
19367,0.9012612104415894 
19368,2.345200538635254 
19369,0.6176393628120422 
19370,1.4146554470062256 
19371,0.6185489892959595 
19372,0.4159432649612427 
19373,0.7024304866790771 
19374,0.4739670753479004 
19375,0.3294758200645447 
19376,0.8382601737976074 
19377,0.21616312861442566 
19378,-0.00014132261276245117 
19379,0.626961886882782 
19380,1.5086045265197754 
19381,0.40699756145477295 
19382,0.0012435615062713623 
19383,0.25837022066116333 
19384,0.6608084440231323 
19385,0.558147132396698 
19386,0.009813785552978516 
19387,0.00034743547439575195 
19388,0.044541895389556885 
19389,1.4721605777740479 
19390,0.011765152215957642 
19391,1.175126314163208 
19392,0.5550891160964966 
19393,2.1477627754211426 
19394,0.49180397391319275 
19395,1.70200514793396 
19396,0.6743656396865845 
19397,1.1547497510910034 
19398,0.22306209802627563 
19399,0.006526857614517212 
19400,0.0007264316082000732 
19401,0.9249309301376343 
19402,2.432823657989502 
19403,1.0916147232055664 
19404,1.0089141130447388 
19405,2.0756754875183105 
19406,1.0352808237075806 
19407,0.4222395122051239 
19408,1.4306704998016357 
19409,0.364283949136734 
19410,-0.00036031007766723633 
19411,0.702940821647644 
19412,0.3327496647834778 
19413,0.47101864218711853 
19414,1.8970930576324463 
19415,0.5718189477920532 
19416,0.005796372890472412 
19417,0.29810667037963867 
19418,-9.238719940185547e-06 
19419,1.7582099437713623 
19420,0.003661811351776123 
19421,-0.0006622076034545898 
19422,-0.0010159611701965332 
19423,0.4225465953350067 
19424,1.1536588668823242 
19425,0.38973671197891235 
19426,1.1608985662460327 
19427,1.6299629211425781 
19428,0.4704890251159668 
19429,0.5641777515411377 
19430,0.2633828818798065 
19431,0.5825079679489136 
19432,-0.00037550926208496094 
19433,0.9623541831970215 
19434,0.3351551294326782 
