ID,Prediction
18829,0.46500131487846375 
18830,-0.01891613006591797 
18831,0.215570867061615 
18832,2.4401159286499023 
18833,1.0189692974090576 
18834,0.47147583961486816 
18835,-0.01706308126449585 
18836,0.007718980312347412 
18837,0.07538247108459473 
18838,0.269780695438385 
18839,0.5739264488220215 
18840,1.869809627532959 
18841,0.5397223234176636 
18842,0.571325421333313 
18843,1.3629944324493408 
18844,0.5601532459259033 
18845,0.44950592517852783 
18846,0.46829864382743835 
18847,0.6938621401786804 
18848,0.29203832149505615 
18849,0.0958133339881897 
18850,0.5836414694786072 
18851,0.06648379564285278 
18852,1.5036150217056274 
18853,0.8333107233047485 
18854,0.4043847322463989 
18855,0.9101987481117249 
18856,0.9313810467720032 
18857,0.42288047075271606 
18858,0.03138875961303711 
18859,-0.0002695918083190918 
18860,0.07345923781394958 
18861,0.014545530080795288 
18862,0.4816953241825104 
18863,1.0884581804275513 
18864,0.2184002697467804 
18865,0.5252591371536255 
18866,-0.012707829475402832 
18867,0.23244979977607727 
18868,1.4561192989349365 
18869,0.6360973119735718 
18870,-0.017811357975006104 
18871,0.4196550250053406 
18872,0.7348505258560181 
18873,0.5343046188354492 
18874,0.015344440937042236 
18875,1.6895636320114136 
18876,0.3841856122016907 
18877,-0.14551830291748047 
18878,0.9310147166252136 
18879,0.5401067137718201 
18880,0.039346933364868164 
18881,0.6218957304954529 
18882,0.3553140163421631 
18883,0.47574490308761597 
18884,1.6522678136825562 
18885,-0.0045983195304870605 
18886,1.0206708908081055 
18887,0.5038139820098877 
18888,-0.004369497299194336 
18889,0.14278090000152588 
18890,0.6052695512771606 
18891,0.41212236881256104 
18892,0.6190723180770874 
18893,0.050627946853637695 
18894,-0.030234098434448242 
18895,1.0174007415771484 
18896,-0.004044771194458008 
18897,1.322767972946167 
18898,0.7913012504577637 
18899,0.5247353315353394 
18900,0.3426418900489807 
18901,0.010389000177383423 
18902,1.1682698726654053 
18903,0.02509397268295288 
18904,0.33648931980133057 
18905,-0.00530850887298584 
18906,0.9264297485351562 
18907,1.2268668413162231 
18908,0.13525831699371338 
18909,0.6605486869812012 
18910,0.3693276345729828 
18911,0.0005841851234436035 
18912,0.6384012699127197 
18913,0.18965893983840942 
18914,0.08206114172935486 
18915,0.411691814661026 
18916,0.6059355139732361 
18917,0.3248879015445709 
18918,1.0194125175476074 
18919,0.973766565322876 
18920,-0.017670929431915283 
18921,1.2085700035095215 
18922,-0.005928456783294678 
18923,0.6256043910980225 
18924,1.2348957061767578 
18925,0.005241096019744873 
18926,1.1905412673950195 
18927,0.7253437042236328 
18928,0.6070117354393005 
18929,0.6377774477005005 
18930,-0.010451138019561768 
18931,0.9263468384742737 
18932,0.5882129073143005 
18933,-0.025518417358398438 
18934,-0.01140129566192627 
18935,0.8512711524963379 
18936,0.5229552388191223 
18937,0.0364360511302948 
18938,2.6760356426239014 
18939,-0.011922180652618408 
18940,-0.0031093358993530273 
18941,1.4266037940979004 
18942,1.031394600868225 
18943,0.06565621495246887 
18944,0.5519601702690125 
18945,0.7217118740081787 
18946,0.3742741346359253 
18947,0.7863197326660156 
18948,0.6306771039962769 
18949,0.26466333866119385 
18950,0.573406457901001 
18951,0.764154314994812 
18952,0.0222645103931427 
18953,-0.004372000694274902 
18954,1.8239578008651733 
18955,-0.01616615056991577 
18956,0.05322381854057312 
18957,0.5672033429145813 
18958,1.0990126132965088 
18959,1.1083083152770996 
18960,1.3152813911437988 
18961,1.8525644540786743 
18962,0.26493364572525024 
18963,0.3420816659927368 
18964,0.2165660560131073 
18965,0.006497681140899658 
18966,0.5494855046272278 
18967,0.03562796115875244 
18968,0.0030193328857421875 
18969,0.0028474628925323486 
18970,1.3140201568603516 
18971,0.5364383459091187 
18972,0.38506853580474854 
18973,0.3673178553581238 
18974,0.01828181743621826 
18975,0.41776445508003235 
18976,-0.023552298545837402 
18977,0.5288021564483643 
18978,0.3293420076370239 
18979,-0.01113826036453247 
18980,0.22546550631523132 
18981,0.683631956577301 
18982,0.026926666498184204 
18983,1.1841075420379639 
18984,0.812410831451416 
18985,1.4104554653167725 
18986,0.13659319281578064 
18987,0.35716360807418823 
18988,0.6686466932296753 
18989,0.07351359724998474 
18990,0.00030347704887390137 
18991,0.3938702642917633 
18992,0.9043753743171692 
18993,0.24022623896598816 
18994,0.33754199743270874 
18995,0.602588415145874 
18996,-0.00919121503829956 
18997,1.1484395265579224 
18998,0.4984651207923889 
18999,0.01845771074295044 
19000,0.3020162582397461 
19001,0.3814517855644226 
19002,0.1070050597190857 
19003,2.238740921020508 
19004,0.3460385203361511 
19005,0.04176744818687439 
19006,0.4309127926826477 
19007,-0.019941508769989014 
19008,0.9442338943481445 
19009,0.5587052702903748 
19010,0.7010432481765747 
19011,1.043938398361206 
19012,0.8621643781661987 
19013,0.5416889786720276 
19014,0.1910010278224945 
19015,0.010859549045562744 
19016,0.19159504771232605 
19017,0.11575981974601746 
19018,0.543481171131134 
19019,1.3237950801849365 
19020,0.217515766620636 
19021,1.0608656406402588 
19022,0.007927000522613525 
19023,0.15253445506095886 
19024,0.10791563987731934 
19025,1.3195819854736328 
19026,0.6058549880981445 
19027,0.40702319145202637 
19028,0.5875688791275024 
19029,-0.001007080078125 
19030,0.3044579327106476 
19031,0.13985610008239746 
19032,1.8783966302871704 
19033,0.27023255825042725 
19034,0.03307276964187622 
19035,0.8568565845489502 
19036,0.3387606739997864 
19037,-0.001729428768157959 
19038,1.07635498046875 
19039,1.6380919218063354 
19040,1.2548954486846924 
19041,0.8248785138130188 
19042,1.056821584701538 
19043,0.40660011768341064 
19044,0.11767461895942688 
19045,0.006571829319000244 
19046,1.8080744743347168 
19047,0.4267220199108124 
19048,0.47229328751564026 
19049,0.9382660388946533 
19050,0.3252428472042084 
19051,0.4704716205596924 
19052,0.5440795421600342 
19053,0.005008786916732788 
19054,0.7728520631790161 
19055,0.35540151596069336 
19056,0.5008404850959778 
19057,0.5241422057151794 
19058,0.9342902302742004 
19059,0.03994506597518921 
19060,0.6989579200744629 
19061,1.993059515953064 
19062,0.720510721206665 
19063,-0.0004184842109680176 
19064,0.39735913276672363 
19065,0.2785160541534424 
19066,0.823976457118988 
19067,1.1534401178359985 
19068,0.030499815940856934 
19069,0.3681584596633911 
19070,0.22662410140037537 
19071,0.32702142000198364 
19072,1.7502130270004272 
19073,3.0520055294036865 
19074,0.5724381804466248 
19075,0.3948920965194702 
19076,0.97780442237854 
19077,0.09120875597000122 
19078,0.8872427940368652 
19079,0.536202609539032 
19080,0.27104195952415466 
19081,0.0755169689655304 
19082,0.011682331562042236 
19083,0.28516846895217896 
19084,0.18944066762924194 
19085,0.4884541630744934 
19086,0.0203704833984375 
19087,0.010599285364151001 
19088,-0.005845427513122559 
19089,2.653841018676758 
19090,0.22099190950393677 
19091,1.1593105792999268 
19092,0.2500140964984894 
19093,1.577168345451355 
19094,0.814100980758667 
19095,0.3718337416648865 
19096,0.28561103343963623 
19097,1.0793942213058472 
19098,0.016797572374343872 
19099,0.40078288316726685 
19100,1.0561256408691406 
19101,0.02175566554069519 
19102,0.013801246881484985 
19103,0.07175219058990479 
19104,0.777972400188446 
19105,1.5821452140808105 
19106,-0.011876046657562256 
19107,1.3077178001403809 
19108,1.5099432468414307 
19109,0.40290775895118713 
19110,-0.004421114921569824 
19111,-0.019016146659851074 
19112,1.4949431419372559 
19113,-0.007938206195831299 
19114,-0.015446245670318604 
19115,0.005670279264450073 
19116,-0.014280855655670166 
19117,1.1054855585098267 
19118,-0.03780257701873779 
19119,0.7154800891876221 
19120,0.452880859375 
19121,0.4858926832675934 
19122,0.7060261964797974 
19123,0.37165024876594543 
19124,0.06314966082572937 
19125,2.214587450027466 
19126,-0.002626180648803711 
19127,1.0685019493103027 
19128,-0.015118658542633057 
19129,-0.06296354532241821 
19130,-0.014184176921844482 
19131,0.12542244791984558 
19132,1.4812040328979492 
19133,0.032232075929641724 
19134,0.38002070784568787 
19135,0.783821702003479 
19136,0.18252360820770264 
19137,0.004013866186141968 
19138,0.40438660979270935 
19139,0.7480758428573608 
19140,0.008014321327209473 
19141,0.17816433310508728 
19142,0.650320291519165 
19143,0.1731846034526825 
19144,0.04471313953399658 
19145,1.0384697914123535 
19146,1.4539515972137451 
19147,-0.07448452711105347 
19148,0.37528619170188904 
19149,0.0022328197956085205 
19150,1.497984528541565 
19151,0.48810017108917236 
19152,0.41670936346054077 
19153,0.06719651818275452 
19154,0.514374315738678 
19155,1.099576473236084 
19156,1.3976702690124512 
19157,0.008171319961547852 
19158,0.444888710975647 
19159,1.2267481088638306 
19160,1.3849620819091797 
19161,1.3772162199020386 
19162,0.1028667688369751 
19163,0.26380041241645813 
19164,0.37242501974105835 
19165,2.5429630279541016 
19166,0.07117301225662231 
19167,0.5941417813301086 
19168,0.34446603059768677 
19169,0.8204244375228882 
19170,0.3819921612739563 
19171,1.3512120246887207 
19172,1.9951635599136353 
19173,1.3127567768096924 
19174,0.007037043571472168 
19175,0.46937403082847595 
19176,-0.017052650451660156 
19177,0.8011930584907532 
19178,0.685919463634491 
19179,0.8892041444778442 
19180,0.2658817172050476 
19181,-0.012381792068481445 
19182,0.3859924077987671 
19183,1.1073448657989502 
19184,0.007809072732925415 
19185,0.21950605511665344 
19186,0.011429965496063232 
19187,1.724652647972107 
19188,0.4722321033477783 
19189,0.06647330522537231 
19190,1.0918910503387451 
19191,0.5175008773803711 
19192,0.8891516923904419 
19193,0.9700852632522583 
19194,0.00603485107421875 
19195,0.004646629095077515 
19196,0.0014165937900543213 
19197,0.3550083041191101 
19198,0.024370521306991577 
19199,0.6571123600006104 
19200,0.03837597370147705 
19201,0.07183229923248291 
19202,0.08994576334953308 
19203,0.3373396396636963 
19204,0.01287803053855896 
19205,1.0332295894622803 
19206,0.5992751121520996 
19207,0.9229347705841064 
19208,0.2325829565525055 
19209,-0.02337968349456787 
19210,0.3044195771217346 
19211,1.0148156881332397 
19212,1.5363904237747192 
19213,0.5211284160614014 
19214,0.40418386459350586 
19215,0.7534010410308838 
19216,0.14590391516685486 
19217,0.02233836054801941 
19218,0.8310128450393677 
19219,0.5851323008537292 
19220,0.3092798590660095 
19221,0.4435889422893524 
19222,-0.033579468727111816 
19223,1.0117406845092773 
19224,0.6139128804206848 
19225,0.25684356689453125 
19226,0.11559340357780457 
19227,0.5879743695259094 
19228,1.0438624620437622 
19229,1.8192790746688843 
19230,0.3454153537750244 
19231,0.22884398698806763 
19232,0.9249796867370605 
19233,1.6667841672897339 
19234,0.6807575225830078 
19235,0.19202759861946106 
19236,0.9218957424163818 
19237,1.4472366571426392 
19238,1.3959755897521973 
19239,0.028611958026885986 
19240,0.07064744830131531 
19241,1.4533121585845947 
19242,0.8583723902702332 
19243,0.7762919664382935 
19244,0.7092455625534058 
19245,1.0884919166564941 
19246,-0.01383906602859497 
19247,1.1529908180236816 
19248,0.368918240070343 
19249,0.3758668303489685 
19250,0.17358288168907166 
19251,1.1267160177230835 
19252,-0.05596882104873657 
19253,0.5423338413238525 
19254,0.9029568433761597 
19255,0.7917288541793823 
19256,0.6046010851860046 
19257,-0.006487667560577393 
19258,0.05148977041244507 
19259,0.4211168885231018 
19260,0.34815713763237 
19261,1.423033356666565 
19262,-0.00444483757019043 
19263,0.025555849075317383 
19264,0.759221076965332 
19265,1.1502726078033447 
19266,0.34814926981925964 
19267,1.0576064586639404 
19268,1.338179588317871 
19269,0.754619836807251 
19270,0.36485230922698975 
19271,0.3647850751876831 
19272,0.6069475412368774 
19273,-0.0017852783203125 
19274,0.5787537097930908 
19275,1.0633561611175537 
19276,0.5813363790512085 
19277,0.10697752237319946 
19278,0.7279134392738342 
19279,0.621557891368866 
19280,1.0811772346496582 
19281,1.1134346723556519 
19282,2.2078795433044434 
19283,0.8766545057296753 
19284,-0.010635972023010254 
19285,0.3144175410270691 
19286,1.2265334129333496 
19287,0.01585748791694641 
19288,0.12149733304977417 
19289,0.3889380991458893 
19290,0.4453085958957672 
19291,0.2940269708633423 
19292,0.6451270580291748 
19293,0.6820610165596008 
19294,0.37871044874191284 
19295,0.004749983549118042 
19296,1.0478360652923584 
19297,0.4734504818916321 
19298,0.416860431432724 
19299,0.025337934494018555 
19300,0.7278862595558167 
19301,0.9355323314666748 
19302,0.031805723905563354 
19303,1.690846562385559 
19304,1.0042800903320312 
19305,0.6415122747421265 
19306,1.4267234802246094 
19307,0.22290092706680298 
19308,0.32268643379211426 
19309,0.6087373495101929 
19310,0.26623421907424927 
19311,0.8236829042434692 
19312,-0.007184505462646484 
19313,1.1713588237762451 
19314,-0.016220271587371826 
19315,0.8729454278945923 
19316,0.5081667900085449 
19317,0.44593459367752075 
19318,1.4429808855056763 
19319,0.4262186884880066 
19320,1.6382548809051514 
19321,0.06436476111412048 
19322,0.14048141241073608 
19323,0.7446807026863098 
19324,-0.02201610803604126 
19325,1.6566262245178223 
19326,0.5984032154083252 
19327,0.3359798789024353 
19328,0.8226099014282227 
19329,0.5235555768013 
19330,0.14744833111763 
19331,0.08661946654319763 
19332,0.47654497623443604 
19333,1.4843298196792603 
19334,0.22842633724212646 
19335,0.5570064783096313 
19336,-0.003387629985809326 
19337,0.36118507385253906 
19338,0.04481053352355957 
19339,0.7494901418685913 
19340,0.5325201749801636 
19341,0.6978048086166382 
19342,1.5858699083328247 
19343,0.257646769285202 
19344,0.023410290479660034 
19345,0.2896643877029419 
19346,1.034313678741455 
19347,0.8554676175117493 
19348,0.4223591983318329 
19349,0.6501476168632507 
19350,-0.013584613800048828 
19351,0.06609055399894714 
19352,-0.008044719696044922 
19353,-0.020327627658843994 
19354,0.9743366241455078 
19355,0.9135656356811523 
19356,0.052457571029663086 
19357,0.4408673644065857 
19358,0.42055419087409973 
19359,0.4420691430568695 
19360,0.002360522747039795 
19361,0.435563325881958 
19362,0.41190019249916077 
19363,0.8215142488479614 
19364,0.7551157474517822 
19365,-0.00650709867477417 
19366,0.3362523317337036 
19367,1.0813865661621094 
19368,1.5142666101455688 
19369,0.6444540023803711 
19370,1.481238842010498 
19371,0.9575906991958618 
19372,0.700360894203186 
19373,0.46341779828071594 
19374,0.269858181476593 
19375,0.29763156175613403 
19376,0.6995041966438293 
19377,0.032724529504776 
19378,-0.007987797260284424 
19379,0.7429556250572205 
19380,2.044586658477783 
19381,0.39283907413482666 
19382,0.023018687963485718 
19383,0.2566285729408264 
19384,0.5637259483337402 
19385,0.4841046929359436 
19386,0.040877580642700195 
19387,0.00786009430885315 
19388,0.11878085136413574 
19389,1.915719985961914 
19390,0.006481438875198364 
19391,1.100810170173645 
19392,0.45001453161239624 
19393,2.0236620903015137 
19394,0.5079653263092041 
19395,1.5868486166000366 
19396,0.6348035335540771 
19397,0.8565717935562134 
19398,0.19494211673736572 
19399,-0.025740087032318115 
19400,0.004048168659210205 
19401,0.8879845142364502 
19402,2.9852983951568604 
19403,0.8907973170280457 
19404,1.011705756187439 
19405,1.7946386337280273 
19406,0.6815477013587952 
19407,0.324309766292572 
19408,1.2294960021972656 
19409,0.519534170627594 
19410,0.00593152642250061 
19411,0.7204476594924927 
19412,0.6497480273246765 
19413,0.44156351685523987 
19414,1.098196268081665 
19415,0.8024407625198364 
19416,-0.05038321018218994 
19417,0.33092421293258667 
19418,-0.0018098950386047363 
19419,2.240565776824951 
19420,0.008997052907943726 
19421,0.006115585565567017 
19422,0.015897423028945923 
19423,0.27115190029144287 
19424,1.2904458045959473 
19425,0.19485163688659668 
19426,0.7428048253059387 
19427,1.7698009014129639 
19428,0.4852224290370941 
19429,0.3461090326309204 
19430,0.30789661407470703 
19431,0.538418173789978 
19432,0.0049765706062316895 
19433,0.7764379978179932 
19434,0.6407153606414795 
19435,1.3565374612808228 
19436,0.07079237699508667 
19437,0.03500103950500488 
19438,-0.027206242084503174 
19439,1.3104090690612793 
19440,0.07021212577819824 
19441,0.4257763624191284 
19442,1.2997304201126099 
19443,0.3450887203216553 
19444,0.5898681879043579 
19445,0.10484081506729126 
19446,1.2771084308624268 
19447,1.3273169994354248 
19448,0.17788821458816528 
19449,0.8160519003868103 
19450,-0.0038933157920837402 
19451,0.6424882411956787 
19452,0.31506478786468506 
19453,0.3653337359428406 
19454,0.6563208103179932 
19455,1.4180326461791992 
19456,0.2505367398262024 
19457,-0.028054416179656982 
19458,0.17606517672538757 
19459,0.6410369873046875 
19460,0.5053350329399109 
19461,-0.00433659553527832 
19462,-0.014034271240234375 
19463,-0.017557144165039062 
19464,0.171077698469162 
19465,0.8300727009773254 
19466,0.9500056505203247 
19467,0.5030211210250854 
19468,1.0569562911987305 
19469,-0.0026886463165283203 
19470,0.6742057800292969 
19471,0.6907579898834229 
19472,-0.016965508460998535 
19473,1.0445202589035034 
19474,0.0010943114757537842 
19475,0.6903240084648132 
19476,0.11197656393051147 
19477,0.2016572654247284 
19478,1.7700576782226562 
19479,-0.02509099245071411 
19480,0.9821521639823914 
19481,1.2877626419067383 
19482,0.06231370568275452 
19483,0.13670331239700317 
19484,-0.003906071186065674 
19485,0.6616753339767456 
19486,0.01963868737220764 
19487,0.17491969466209412 
19488,0.495445191860199 
19489,1.9547100067138672 
19490,0.15193790197372437 
19491,0.8659499883651733 
19492,0.5242029428482056 
19493,0.12494108080863953 
19494,0.5785056352615356 
19495,0.7174859642982483 
19496,0.913549542427063 
19497,0.5596344470977783 
19498,1.587307333946228 
19499,0.7019585371017456 
19500,0.5404419898986816 
19501,0.19592061638832092 
19502,1.7669295072555542 
19503,1.3612232208251953 
19504,0.2789542078971863 
19505,1.0536773204803467 
19506,0.5434557199478149 
19507,0.22150784730911255 
19508,0.6489819884300232 
19509,1.3452205657958984 
19510,-0.019124746322631836 
19511,1.8493800163269043 
19512,0.8516810536384583 
19513,1.1282213926315308 
19514,0.005908280611038208 
19515,1.0482378005981445 
19516,1.4961482286453247 
19517,1.1023569107055664 
19518,0.5418249368667603 
19519,0.6803345680236816 
19520,-0.01420968770980835 
19521,1.671026349067688 
19522,0.6353943347930908 
19523,-0.030579805374145508 
19524,0.6373376250267029 
19525,0.17378604412078857 
19526,-0.009916901588439941 
19527,0.566328763961792 
19528,0.7868609428405762 
19529,1.429039478302002 
19530,-6.574392318725586e-05 
19531,0.6470887660980225 
19532,1.0400981903076172 
19533,0.19603502750396729 
19534,0.23974934220314026 
19535,-0.016663014888763428 
19536,0.18840065598487854 
19537,1.5510109663009644 
19538,0.3766963481903076 
19539,0.011717021465301514 
19540,0.3856642246246338 
19541,2.4882349967956543 
19542,0.44304603338241577 
19543,0.40434741973876953 
19544,1.012758493423462 
19545,0.41836926341056824 
19546,1.0029528141021729 
19547,-0.0002040863037109375 
19548,0.3257957696914673 
19549,0.6122956871986389 
19550,0.5254175662994385 
19551,0.34304165840148926 
19552,0.08360880613327026 
19553,0.17303675413131714 
19554,0.7178948521614075 
19555,-0.03992307186126709 
19556,0.4132092595100403 
19557,0.40787026286125183 
19558,0.16823211312294006 
19559,0.10257118940353394 
19560,0.3582429885864258 
19561,1.161829948425293 
19562,0.40986019372940063 
19563,0.034242063760757446 
19564,-0.013284027576446533 
19565,2.0911383628845215 
19566,0.33409175276756287 
19567,1.0642637014389038 
19568,0.9978072643280029 
19569,0.740011990070343 
19570,-0.014134764671325684 
19571,0.22020405530929565 
19572,1.6618283987045288 
19573,1.725752353668213 
19574,0.21793726086616516 
19575,0.6040875911712646 
19576,0.7401837706565857 
19577,2.0837912559509277 
19578,0.005697101354598999 
19579,1.0634918212890625 
19580,0.5435408353805542 
19581,0.7826597690582275 
19582,0.39694491028785706 
19583,1.0141222476959229 
19584,0.35006651282310486 
19585,0.4538198411464691 
19586,0.6735944747924805 
19587,0.27781224250793457 
19588,0.2973339557647705 
19589,0.052791595458984375 
19590,2.1161160469055176 
19591,0.5072016716003418 
19592,0.5239526629447937 
19593,0.5668874979019165 
19594,1.375220537185669 
19595,0.009576201438903809 
19596,1.444125771522522 
19597,1.8214423656463623 
19598,0.17760226130485535 
19599,1.8498636484146118 
19600,0.6009807586669922 
19601,0.66312175989151 
19602,0.49326038360595703 
19603,0.564211905002594 
19604,0.031761229038238525 
19605,-0.002465188503265381 
19606,0.26836442947387695 
19607,0.7461726069450378 
19608,-0.005033373832702637 
19609,0.5718526840209961 
19610,-0.006926000118255615 
19611,0.0335288941860199 
19612,0.7742575407028198 
19613,1.725071907043457 
19614,0.4454694986343384 
19615,0.777051568031311 
19616,2.3192429542541504 
19617,-0.02867072820663452 
19618,1.428544044494629 
19619,1.5533641576766968 
19620,0.19069179892539978 
19621,0.019353032112121582 
19622,0.02636009454727173 
19623,-0.07003957033157349 
19624,0.23259827494621277 
19625,0.35982203483581543 
19626,1.6188647747039795 
19627,0.7157443165779114 
19628,0.3704325258731842 
19629,1.3640120029449463 
19630,1.7636237144470215 
19631,1.0932055711746216 
19632,0.15953567624092102 
19633,0.7086563110351562 
19634,1.1287345886230469 
19635,0.24480989575386047 
19636,1.3678059577941895 
19637,0.015264511108398438 
19638,0.17467722296714783 
19639,0.3570348024368286 
19640,-0.003731071949005127 
19641,0.4836355745792389 
19642,0.008984893560409546 
19643,0.12083253264427185 
19644,0.5878856182098389 
19645,0.21180424094200134 
19646,-0.03712797164916992 
19647,0.32313841581344604 
19648,1.3304951190948486 
19649,1.993492841720581 
19650,0.429470032453537 
19651,0.6095383167266846 
19652,0.006362736225128174 
19653,0.10901370644569397 
19654,0.5668034553527832 
19655,1.0331668853759766 
19656,0.5878555178642273 
19657,0.6952164173126221 
19658,0.8889466524124146 
19659,-0.028823375701904297 
19660,0.3116251230239868 
19661,0.20809069275856018 
19662,1.362473487854004 
19663,-0.011660337448120117 
19664,0.784591555595398 
19665,0.4679849147796631 
19666,1.0402779579162598 
19667,0.542030394077301 
19668,0.0033457577228546143 
19669,0.7775335311889648 
19670,0.0031889677047729492 
19671,-0.011661171913146973 
19672,0.006460249423980713 
19673,0.45772749185562134 
19674,0.020940780639648438 
19675,-0.08728128671646118 
19676,0.8414575457572937 
19677,0.5683768391609192 
19678,0.009737938642501831 
19679,0.2597123086452484 
19680,0.0018116235733032227 
19681,0.5048311948776245 
19682,2.2301526069641113 
19683,0.26526010036468506 
19684,0.7853229641914368 
19685,0.249576598405838 
19686,0.718087911605835 
19687,0.062306374311447144 
19688,-0.004487276077270508 
19689,1.5820893049240112 
19690,0.37609177827835083 
19691,1.5230565071105957 
19692,0.6494632959365845 
19693,0.03362613916397095 
19694,0.025060832500457764 
19695,1.003061294555664 
19696,1.5014384984970093 
19697,1.532779574394226 
19698,0.4414238929748535 
19699,0.9229109883308411 
19700,0.6031049489974976 
19701,0.07172152400016785 
19702,0.3561587333679199 
19703,0.794092059135437 
19704,1.0429353713989258 
19705,1.6020246744155884 
19706,0.5744946002960205 
19707,0.6046797633171082 
19708,0.39001163840293884 
19709,0.4351317584514618 
19710,0.110472172498703 
19711,-0.007835090160369873 
19712,0.9181451797485352 
19713,0.42835575342178345 
19714,0.03352847695350647 
19715,0.24843746423721313 
19716,2.546861171722412 
19717,1.7189140319824219 
19718,1.2436802387237549 
19719,0.02829265594482422 
19720,0.5007898211479187 
19721,0.1057519018650055 
19722,0.015617161989212036 
19723,1.99721360206604 
19724,1.240978479385376 
19725,0.3209368586540222 
19726,0.6049438714981079 
19727,2.040205955505371 
19728,0.26556676626205444 
19729,0.39606067538261414 
19730,0.2952181100845337 
19731,-0.01442486047744751 
19732,-0.0016869902610778809 
19733,0.5416246652603149 
19734,0.422516793012619 
19735,0.13798612356185913 
19736,0.5081424117088318 
19737,0.20499587059020996 
19738,0.051157087087631226 
19739,0.8425024747848511 
19740,0.9124021530151367 
19741,0.27368593215942383 
19742,0.5820263624191284 
19743,0.6639539003372192 
19744,0.7926807403564453 
19745,0.030698180198669434 
19746,0.338985800743103 
19747,0.0006628334522247314 
19748,1.0281455516815186 
19749,0.36367329955101013 
19750,1.029137134552002 
19751,-0.029200434684753418 
19752,0.49121174216270447 
19753,0.010746389627456665 
19754,-0.008593440055847168 
19755,1.592265009880066 
19756,2.4228250980377197 
19757,0.11382338404655457 
19758,0.8915137052536011 
19759,-0.0010480284690856934 
19760,-0.02636176347732544 
19761,0.002858489751815796 
19762,1.6420786380767822 
19763,0.008185923099517822 
19764,0.8796956539154053 
19765,0.28223514556884766 
19766,0.9490746259689331 
19767,0.6644263863563538 
19768,0.08433222770690918 
19769,0.11266854405403137 
19770,0.29492664337158203 
19771,0.01120021939277649 
19772,0.3144737482070923 
19773,0.6022028923034668 
19774,0.23797351121902466 
19775,0.3153965473175049 
19776,0.011201828718185425 
19777,0.7867111563682556 
19778,-0.007119596004486084 
19779,0.8745981454849243 
19780,0.8184189796447754 
19781,-0.005369722843170166 
19782,0.0026599764823913574 
19783,1.2720305919647217 
19784,0.6246353387832642 
19785,0.3133668303489685 
19786,1.3956191539764404 
19787,1.4750356674194336 
19788,0.7756052017211914 
19789,0.026064693927764893 
19790,2.307856559753418 
19791,0.19805380702018738 
19792,-0.007483780384063721 
19793,0.1763918697834015 
19794,0.7270705699920654 
19795,0.6178849339485168 
19796,0.1680457592010498 
19797,1.541682481765747 
19798,0.5393023490905762 
19799,0.2613057494163513 
19800,0.21973958611488342 
19801,0.4676443934440613 
19802,0.010098189115524292 
19803,0.054987162351608276 
19804,1.1930148601531982 
19805,0.9152863025665283 
19806,0.8207240104675293 
19807,0.4004615545272827 
19808,-0.003320157527923584 
19809,1.826977252960205 
19810,1.0070111751556396 
19811,0.8412595987319946 
19812,0.18039527535438538 
19813,1.8232436180114746 
19814,0.6529769897460938 
19815,0.36412376165390015 
19816,1.1738839149475098 
19817,2.024327278137207 
19818,0.6924680471420288 
19819,0.509135901927948 
19820,1.1980340480804443 
19821,1.080345630645752 
19822,0.6051774621009827 
19823,0.11576098203659058 
19824,0.751295804977417 
19825,0.014995604753494263 
19826,0.5658878087997437 
19827,0.6714677810668945 
19828,0.45428237318992615 
19829,-0.003002941608428955 
19830,-0.04153752326965332 
19831,0.05542752146720886 
19832,0.9826482534408569 
19833,0.44490835070610046 
19834,-0.010415911674499512 
19835,0.007838606834411621 
19836,1.0350773334503174 
19837,0.5770052671432495 
19838,-0.09976160526275635 
19839,-0.0034508109092712402 
19840,1.4730958938598633 
19841,0.004338443279266357 
19842,-0.004662275314331055 
19843,0.19593840837478638 
19844,0.14337962865829468 
19845,-0.003461003303527832 
19846,0.00898471474647522 
19847,0.4620197117328644 
19848,-0.0008846521377563477 
19849,0.16199615597724915 
19850,0.44365671277046204 
19851,1.07417893409729 
19852,0.7725874781608582 
19853,0.0319305956363678 
19854,0.03082028031349182 
19855,2.759819746017456 
19856,1.0924626588821411 
19857,0.2831786870956421 
19858,2.010786533355713 
19859,1.607555866241455 
19860,0.27445292472839355 
19861,1.145367980003357 
19862,0.4534933865070343 
19863,0.6584579944610596 
19864,0.24740850925445557 
19865,-0.00249558687210083 
19866,0.23891520500183105 
19867,0.5460993051528931 
19868,0.6809292435646057 
19869,0.9129707217216492 
19870,1.2059481143951416 
19871,0.5506447553634644 
19872,0.07908561825752258 
19873,1.4493999481201172 
19874,0.013183444738388062 
19875,0.18227285146713257 
19876,0.09036076068878174 
19877,1.6105834245681763 
19878,2.18442702293396 
19879,-0.005195736885070801 
19880,0.07584595680236816 
19881,1.0870956182479858 
19882,0.2164808213710785 
19883,0.013182640075683594 
19884,0.7057199478149414 
19885,1.0162761211395264 
19886,1.352645993232727 
19887,0.016774624586105347 
19888,1.268322467803955 
19889,0.4764132499694824 
19890,1.277043342590332 
19891,0.1511915922164917 
19892,0.40832051634788513 
19893,0.8487206697463989 
19894,1.1735000610351562 
19895,0.9733777046203613 
19896,0.6656513214111328 
19897,0.0026877522468566895 
19898,0.10057827830314636 
19899,0.02857595682144165 
19900,0.5199085474014282 
19901,1.5375667810440063 
19902,0.42021310329437256 
