ID,Prediction
15156,0.644456148147583 
15157,0.24083438515663147 
15158,0.47554880380630493 
15159,0.878275990486145 
15160,0.82569420337677 
15161,1.08363938331604 
15162,-0.02294820547103882 
15163,0.9877309799194336 
15164,0.39046746492385864 
15165,0.6090020537376404 
15166,-0.000718235969543457 
15167,1.7080131769180298 
15168,1.1040942668914795 
15169,0.7713612914085388 
15170,0.6529096364974976 
15171,0.3894985318183899 
15172,1.3695390224456787 
15173,0.19683551788330078 
15174,0.7927118539810181 
15175,-0.03791201114654541 
15176,0.4632302522659302 
15177,0.47749561071395874 
15178,1.7196286916732788 
15179,0.7926031351089478 
15180,-0.01117473840713501 
15181,0.006234318017959595 
15182,1.4137215614318848 
15183,0.07388398051261902 
15184,0.6296424269676208 
15185,1.571813941001892 
15186,0.3228606581687927 
15187,0.5185431241989136 
15188,0.9604691863059998 
15189,0.09723681211471558 
15190,0.6273546814918518 
15191,0.2960091233253479 
15192,0.22499185800552368 
15193,0.38425856828689575 
15194,0.38531363010406494 
15195,0.521369218826294 
15196,0.6023094058036804 
15197,0.013453096151351929 
15198,0.31871122121810913 
15199,1.0020408630371094 
15200,0.2315630316734314 
15201,-0.05739849805831909 
15202,0.6261080503463745 
15203,0.7581027746200562 
15204,0.007083982229232788 
15205,0.07753527164459229 
15206,1.9721357822418213 
15207,-0.0008816719055175781 
15208,-0.019742727279663086 
15209,0.010137557983398438 
15210,0.45875781774520874 
15211,1.173202395439148 
15212,0.06457200646400452 
15213,0.9536657333374023 
15214,-0.004011750221252441 
15215,0.18152913451194763 
15216,1.591928482055664 
15217,0.6189976930618286 
15218,0.06833779811859131 
15219,-0.012006223201751709 
15220,0.002680957317352295 
15221,0.07888835668563843 
15222,0.6675698161125183 
15223,1.0554741621017456 
15224,0.03420373797416687 
15225,0.2895871102809906 
15226,1.066255807876587 
15227,1.5385690927505493 
15228,0.4935677647590637 
15229,0.8854719400405884 
15230,0.08819088339805603 
15231,0.8755906820297241 
15232,1.0079892873764038 
15233,0.24388211965560913 
15234,0.6109758019447327 
15235,0.07733482122421265 
15236,0.08233368396759033 
15237,0.6244083642959595 
15238,0.0216732919216156 
15239,0.0017376840114593506 
15240,0.7044650316238403 
15241,0.012187033891677856 
15242,0.6324461698532104 
15243,0.15367460250854492 
15244,0.03353583812713623 
15245,1.0519137382507324 
15246,0.9724472761154175 
15247,0.9875394105911255 
15248,0.4229658842086792 
15249,0.008499562740325928 
15250,1.2296555042266846 
15251,0.27728068828582764 
15252,0.47614333033561707 
15253,0.46278345584869385 
15254,0.795346736907959 
15255,0.4885101318359375 
15256,0.04046186804771423 
15257,0.9635002613067627 
15258,0.026617884635925293 
15259,0.9475197196006775 
15260,-0.01677173376083374 
15261,0.2111983299255371 
15262,0.2451370656490326 
15263,0.4880145788192749 
15264,0.8500655293464661 
15265,0.2537527084350586 
15266,0.46875447034835815 
15267,0.020486265420913696 
15268,0.8973604440689087 
15269,0.5497255325317383 
15270,1.1496838331222534 
15271,0.4517892301082611 
15272,0.5453931093215942 
15273,0.5562617778778076 
15274,0.9470228552818298 
15275,2.858091354370117 
15276,0.9805208444595337 
15277,0.1878766119480133 
15278,2.241504669189453 
15279,1.1401183605194092 
15280,1.2842521667480469 
15281,1.094305157661438 
15282,2.1615707874298096 
15283,0.02639409899711609 
15284,0.09970864653587341 
15285,1.3349395990371704 
15286,-0.05264776945114136 
15287,0.4910508394241333 
15288,0.3900134861469269 
15289,0.7792247533798218 
15290,1.5132006406784058 
15291,0.02748170495033264 
15292,0.716955840587616 
15293,-0.00026285648345947266 
15294,0.9057738780975342 
15295,-0.004795849323272705 
15296,0.0033515095710754395 
15297,0.012714147567749023 
15298,0.6548221111297607 
15299,0.24934852123260498 
15300,0.859076738357544 
15301,0.6641120314598083 
15302,0.050852030515670776 
15303,0.4358590245246887 
15304,0.5703395009040833 
15305,0.30711203813552856 
15306,0.3854494094848633 
15307,1.49702787399292 
15308,-0.010790050029754639 
15309,0.4764111340045929 
15310,0.3253980576992035 
15311,0.23304876685142517 
15312,0.751944899559021 
15313,2.0399882793426514 
15314,0.006014615297317505 
15315,0.8034788370132446 
15316,0.9932873845100403 
15317,0.15667685866355896 
15318,1.2435946464538574 
15319,0.43384039402008057 
15320,1.8820288181304932 
15321,1.645064115524292 
15322,0.025429189205169678 
15323,0.4074458181858063 
15324,0.9134282469749451 
15325,1.0834944248199463 
15326,0.6155077219009399 
15327,0.4194101393222809 
15328,0.9532473087310791 
15329,1.734322428703308 
15330,0.3280881643295288 
15331,1.9346225261688232 
15332,-0.0025923848152160645 
15333,1.0135612487792969 
15334,0.511318564414978 
15335,0.25790250301361084 
15336,0.6432198286056519 
15337,0.6717699766159058 
15338,1.6993244886398315 
15339,0.49787580966949463 
15340,1.8966600894927979 
15341,0.028539061546325684 
15342,1.1558364629745483 
15343,0.8955613374710083 
15344,0.775492787361145 
15345,0.5734937787055969 
15346,0.010240733623504639 
15347,0.01950797438621521 
15348,0.18402975797653198 
15349,0.30057692527770996 
15350,0.0751815140247345 
15351,0.7675716876983643 
15352,0.49835193157196045 
15353,0.00607752799987793 
15354,0.1176421046257019 
15355,2.777472734451294 
15356,0.19748416543006897 
15357,1.2355918884277344 
15358,0.3297996520996094 
15359,1.9641188383102417 
15360,0.8713761568069458 
15361,0.6055487394332886 
15362,0.29757586121559143 
15363,0.20584729313850403 
15364,0.09380218386650085 
15365,0.3003236651420593 
15366,0.9549821615219116 
15367,1.267199993133545 
15368,0.467619925737381 
15369,0.6144559383392334 
15370,0.8708713054656982 
15371,2.077683687210083 
15372,0.7238421440124512 
15373,0.4142441153526306 
15374,0.26713621616363525 
15375,0.9757539629936218 
15376,-0.006136894226074219 
15377,0.27522265911102295 
15378,0.21315652132034302 
15379,-0.019652724266052246 
15380,0.5592016577720642 
15381,0.5475764870643616 
15382,0.6967301368713379 
15383,0.5938544869422913 
15384,-0.008195161819458008 
15385,0.016926944255828857 
15386,0.026306360960006714 
15387,0.49945762753486633 
15388,0.04551452398300171 
15389,-0.003521740436553955 
15390,0.4236089289188385 
15391,0.032194435596466064 
15392,0.02205824851989746 
15393,0.5247319340705872 
15394,0.023882657289505005 
15395,0.08239024877548218 
15396,0.192766010761261 
15397,0.7923530340194702 
15398,1.2839916944503784 
15399,0.031353771686553955 
15400,1.079474925994873 
15401,0.3805157244205475 
15402,0.023435145616531372 
15403,-0.011563003063201904 
15404,0.1645478904247284 
15405,0.9814860820770264 
15406,-0.0038084983825683594 
15407,0.048719823360443115 
15408,0.4092525541782379 
15409,-0.02527838945388794 
15410,1.2487287521362305 
15411,1.5407304763793945 
15412,0.5668399333953857 
15413,-0.060359179973602295 
15414,0.7900460958480835 
15415,0.5811060667037964 
15416,0.9661109447479248 
15417,1.0691907405853271 
15418,0.17665281891822815 
15419,0.26409679651260376 
15420,0.24989783763885498 
15421,0.1623193919658661 
15422,0.1664353609085083 
15423,0.7567670345306396 
15424,0.197474867105484 
15425,0.6124831438064575 
15426,0.026839762926101685 
15427,1.2720158100128174 
15428,0.5487160682678223 
15429,0.44036126136779785 
15430,0.35376447439193726 
15431,-0.012588262557983398 
15432,0.009146809577941895 
15433,0.6373169422149658 
15434,1.147803783416748 
15435,0.5973225235939026 
15436,1.3682628870010376 
15437,0.14722302556037903 
15438,0.5520421266555786 
15439,0.44766536355018616 
15440,1.1413214206695557 
15441,0.3722779452800751 
15442,0.9309478998184204 
15443,0.27473878860473633 
15444,0.9674376249313354 
15445,1.3589775562286377 
15446,0.7640502452850342 
15447,0.20681479573249817 
15448,1.6132125854492188 
15449,1.0161712169647217 
15450,1.014927864074707 
15451,1.0089142322540283 
15452,0.2984161376953125 
15453,0.47397181391716003 
15454,1.328491449356079 
15455,0.13781511783599854 
15456,0.5520506501197815 
15457,0.31837356090545654 
15458,1.631982445716858 
15459,2.575418710708618 
15460,0.07917892932891846 
15461,1.1959493160247803 
15462,0.6689953804016113 
15463,0.004634290933609009 
15464,0.00872117280960083 
15465,0.7780159711837769 
15466,2.022365093231201 
15467,0.13102883100509644 
15468,0.7753604054450989 
15469,0.33059877157211304 
15470,0.7143846154212952 
15471,1.2210848331451416 
15472,1.420310139656067 
15473,0.03819704055786133 
15474,0.018860697746276855 
15475,0.0434756875038147 
15476,0.2280149757862091 
15477,0.4938250482082367 
15478,-0.05118906497955322 
15479,0.7272144556045532 
15480,1.4976978302001953 
15481,0.048640698194503784 
15482,-0.0033313632011413574 
15483,1.377763271331787 
15484,1.8358715772628784 
15485,0.1702115833759308 
15486,0.8289048671722412 
15487,0.6132612228393555 
15488,-0.004580974578857422 
15489,0.7126367092132568 
15490,2.022979259490967 
15491,-0.0009775757789611816 
15492,0.7911255359649658 
15493,0.4072237014770508 
15494,0.0063880085945129395 
15495,-0.0017414093017578125 
15496,0.0674334168434143 
15497,0.37592703104019165 
15498,0.17500892281532288 
15499,0.8823585510253906 
15500,1.3317480087280273 
15501,0.48278146982192993 
15502,0.11597049236297607 
15503,1.0075290203094482 
15504,0.3546565771102905 
15505,0.3170367479324341 
15506,0.633378803730011 
15507,0.5790181756019592 
15508,2.2940378189086914 
15509,1.6683458089828491 
15510,0.05755099654197693 
15511,0.9967408180236816 
15512,0.27023565769195557 
15513,0.8680863380432129 
15514,1.7194007635116577 
15515,1.4766918420791626 
15516,0.008081495761871338 
15517,0.36214521527290344 
15518,-0.012390553951263428 
15519,0.4634791612625122 
15520,0.20840811729431152 
15521,1.1179648637771606 
15522,0.0035893917083740234 
15523,0.3453681468963623 
15524,0.5505510568618774 
15525,1.8231863975524902 
15526,0.3990725874900818 
15527,0.7928522825241089 
15528,0.5370694398880005 
15529,-0.006637454032897949 
15530,2.0573556423187256 
15531,2.3375296592712402 
15532,0.0027825534343719482 
15533,0.7403566241264343 
15534,0.681841254234314 
15535,-0.12927454710006714 
15536,0.014643609523773193 
15537,0.7830250263214111 
15538,2.967802047729492 
15539,0.5101237893104553 
15540,1.1927869319915771 
15541,0.7468055486679077 
15542,-0.02564924955368042 
15543,0.7169203162193298 
15544,0.7019768953323364 
15545,1.7026026248931885 
15546,0.5721370577812195 
15547,0.8137811422348022 
15548,0.6143414974212646 
15549,0.540566086769104 
15550,1.2482328414916992 
15551,0.6294362545013428 
15552,0.3783951997756958 
15553,1.2394449710845947 
15554,0.13521525263786316 
15555,0.012122571468353271 
15556,1.0399940013885498 
15557,0.07207080721855164 
15558,0.004009604454040527 
15559,0.054795265197753906 
15560,0.4931444525718689 
15561,0.250886470079422 
15562,0.18153512477874756 
15563,0.6717970371246338 
15564,0.587709903717041 
15565,-0.003202974796295166 
15566,0.03466838598251343 
15567,0.005316108465194702 
15568,0.8691535592079163 
15569,0.03085187077522278 
15570,0.7352471351623535 
15571,1.1018213033676147 
15572,0.0240078866481781 
15573,0.046291887760162354 
15574,1.2464666366577148 
15575,1.118389368057251 
15576,1.139631986618042 
15577,-0.007131397724151611 
15578,0.5571960210800171 
15579,-0.008913040161132812 
15580,0.8618329167366028 
15581,0.8513606786727905 
15582,1.3190078735351562 
15583,0.5035776495933533 
15584,0.4543225169181824 
15585,2.0084011554718018 
15586,0.6554566621780396 
15587,0.005741119384765625 
15588,0.022914409637451172 
15589,-0.01956307888031006 
15590,0.02806726098060608 
15591,0.8956215977668762 
15592,0.9461990594863892 
15593,0.840424656867981 
15594,1.5078214406967163 
15595,0.023460805416107178 
15596,0.9091997146606445 
15597,0.4196210503578186 
15598,-0.022675037384033203 
15599,0.005437999963760376 
15600,0.9697398543357849 
15601,0.39949271082878113 
15602,1.1299402713775635 
15603,0.05144542455673218 
15604,0.7710570096969604 
15605,1.7677724361419678 
15606,1.3868107795715332 
15607,-0.006054520606994629 
15608,0.07864272594451904 
15609,0.42165619134902954 
15610,0.4831154942512512 
15611,2.8225977420806885 
15612,1.229296088218689 
15613,0.7096173167228699 
15614,0.8705175518989563 
15615,-0.0154646635055542 
15616,0.8545593023300171 
15617,-0.006771862506866455 
15618,1.3116459846496582 
15619,-0.01777184009552002 
15620,0.2932688295841217 
15621,0.5123422741889954 
15622,0.4946964383125305 
15623,0.00932621955871582 
15624,1.737730860710144 
15625,0.5657321810722351 
15626,0.0013148784637451172 
15627,1.09465754032135 
15628,0.00885346531867981 
15629,0.5858370661735535 
15630,0.12047958374023438 
15631,0.043005794286727905 
15632,1.3646575212478638 
15633,0.01891148090362549 
15634,0.03550374507904053 
15635,0.46315303444862366 
15636,0.5770973563194275 
15637,0.15697148442268372 
15638,0.3675656318664551 
15639,0.09601619839668274 
15640,0.7956565618515015 
15641,1.053491473197937 
15642,0.5048707723617554 
15643,0.003525346517562866 
15644,-0.10469746589660645 
15645,0.059697628021240234 
15646,0.505457878112793 
15647,1.208724021911621 
15648,0.7595114707946777 
15649,0.7096250653266907 
15650,0.3715992271900177 
15651,0.4687998592853546 
15652,0.12465256452560425 
15653,-0.021267175674438477 
15654,0.5009011030197144 
15655,1.2760545015335083 
15656,1.2005534172058105 
15657,0.75654137134552 
15658,-0.005724012851715088 
15659,1.3640968799591064 
15660,0.8491876721382141 
15661,0.12016567587852478 
15662,0.916243314743042 
15663,0.9391389489173889 
15664,0.016202300786972046 
15665,-0.040880680084228516 
15666,1.1802382469177246 
15667,0.8032896518707275 
15668,0.3033003807067871 
15669,1.0540509223937988 
15670,0.1860036849975586 
15671,0.5302520394325256 
15672,2.0613675117492676 
15673,-0.053177714347839355 
15674,0.4656536281108856 
15675,0.5737401247024536 
15676,2.952404022216797 
15677,0.269157350063324 
15678,0.0234319269657135 
15679,0.3016612231731415 
15680,0.98714280128479 
15681,2.210341453552246 
15682,0.38789132237434387 
15683,1.6009929180145264 
15684,1.4215692281723022 
15685,1.9683573246002197 
15686,0.00012996792793273926 
15687,-0.005790233612060547 
15688,0.6498498916625977 
15689,0.1754174828529358 
15690,-0.07475292682647705 
15691,1.1274335384368896 
15692,1.2047538757324219 
15693,0.6433768272399902 
15694,0.04633703827857971 
15695,0.4236810505390167 
15696,0.6334953904151917 
15697,0.5513580441474915 
15698,0.323070228099823 
15699,0.6558942198753357 
15700,0.5731019973754883 
15701,1.6122443675994873 
15702,1.8061760663986206 
15703,0.031128138303756714 
15704,0.08945223689079285 
15705,-0.004011631011962891 
15706,0.3250126242637634 
15707,0.15008020401000977 
15708,0.07178974151611328 
15709,0.11301705241203308 
15710,-0.009135782718658447 
15711,0.10565471649169922 
15712,2.415228843688965 
15713,0.1282726526260376 
15714,0.24232584238052368 
15715,1.295727252960205 
15716,1.891822338104248 
15717,0.005095243453979492 
15718,-0.014004945755004883 
15719,2.7916250228881836 
15720,0.48434144258499146 
15721,1.8834023475646973 
15722,1.0575978755950928 
15723,1.9915143251419067 
15724,1.319135308265686 
15725,1.0023620128631592 
15726,0.4385289251804352 
15727,0.18184638023376465 
15728,0.6541272401809692 
15729,0.05398058891296387 
15730,0.5125879645347595 
15731,1.3702634572982788 
15732,0.23389321565628052 
15733,0.0828409492969513 
15734,0.22483119368553162 
15735,-0.0012065768241882324 
15736,0.6985034346580505 
15737,1.169110655784607 
15738,1.0258738994598389 
15739,0.2729317545890808 
15740,0.5634521842002869 
15741,0.5484973192214966 
15742,0.5552058219909668 
15743,1.037872314453125 
15744,0.49886637926101685 
15745,0.607894778251648 
15746,1.016595482826233 
15747,0.5693522691726685 
15748,1.5665102005004883 
15749,0.4460338056087494 
15750,0.09526827931404114 
15751,0.5457005500793457 
15752,0.37989363074302673 
15753,0.13952156901359558 
15754,0.11619403958320618 
15755,0.040699392557144165 
15756,0.462293416261673 
15757,0.36463290452957153 
15758,0.3100217282772064 
15759,0.9299958944320679 
15760,0.3676384687423706 
15761,1.6144351959228516 
15762,0.1771405041217804 
15763,0.018171101808547974 
15764,0.1924554705619812 
15765,0.0006712079048156738 
15766,0.011794298887252808 
15767,0.3185942769050598 
15768,0.10119304060935974 
15769,0.37101125717163086 
15770,0.3770480155944824 
15771,0.5542541146278381 
15772,0.4146191477775574 
15773,0.3883295953273773 
15774,0.5966619849205017 
15775,0.22420194745063782 
15776,0.9514778256416321 
15777,0.4036814570426941 
15778,0.3433281183242798 
15779,0.2659791111946106 
15780,0.1605783998966217 
15781,1.2274162769317627 
15782,1.590856671333313 
15783,0.7468087673187256 
15784,0.4403628706932068 
15785,0.04593786597251892 
15786,0.39497110247612 
15787,0.42227521538734436 
15788,1.9578739404678345 
15789,0.3496301770210266 
15790,-0.015397071838378906 
15791,-0.007102072238922119 
15792,0.8020984530448914 
15793,0.6195216774940491 
15794,2.023347854614258 
15795,0.2672397196292877 
15796,2.096585273742676 
15797,0.4133242666721344 
15798,0.09900334477424622 
15799,1.3525254726409912 
15800,1.0917959213256836 
15801,0.4435424506664276 
15802,0.6058917045593262 
15803,0.45744502544403076 
15804,0.9744548797607422 
15805,0.10491088032722473 
15806,0.2524392008781433 
15807,1.452410340309143 
15808,0.3692968487739563 
15809,0.7782553434371948 
15810,0.13931334018707275 
15811,2.680961847305298 
15812,1.1489593982696533 
15813,0.3751102089881897 
15814,0.0009061098098754883 
15815,0.7427048683166504 
15816,0.8159435987472534 
15817,0.015558034181594849 
15818,1.0242730379104614 
15819,0.55357426404953 
15820,0.007646083831787109 
15821,0.11170348525047302 
15822,-0.005818784236907959 
15823,0.677383303642273 
15824,0.5654971599578857 
15825,0.5732491612434387 
15826,0.570774495601654 
15827,0.6325926184654236 
15828,-0.009097099304199219 
15829,0.8218270540237427 
15830,0.15836793184280396 
15831,0.013613313436508179 
15832,0.7433452010154724 
15833,0.8736436367034912 
15834,1.1142038106918335 
15835,0.6762760281562805 
15836,2.1096112728118896 
15837,0.6584512591362 
15838,0.23709729313850403 
15839,0.6881370544433594 
15840,0.016258448362350464 
15841,1.3090145587921143 
15842,0.09491890668869019 
15843,0.2321527600288391 
15844,0.8517125248908997 
15845,0.016290783882141113 
15846,0.2382681667804718 
15847,1.2782652378082275 
15848,-0.007293641567230225 
15849,0.3782620429992676 
15850,1.787833571434021 
15851,0.8470135927200317 
15852,0.4038428068161011 
15853,0.4436286389827728 
15854,0.3227750062942505 
15855,0.0331418514251709 
15856,-0.004050076007843018 
15857,0.7005491256713867 
15858,0.8450800180435181 
15859,0.40960386395454407 
15860,0.49678730964660645 
15861,0.034271568059921265 
15862,0.18043440580368042 
15863,0.30042126774787903 
15864,0.22313347458839417 
15865,0.8534431457519531 
15866,0.28264617919921875 
15867,0.769862711429596 
15868,0.21058720350265503 
15869,0.7144495248794556 
15870,0.2995777726173401 
15871,0.011370956897735596 
15872,0.4430542290210724 
15873,0.46666640043258667 
15874,0.46242451667785645 
15875,-0.00648343563079834 
15876,0.4921320974826813 
15877,1.0450270175933838 
15878,1.042133092880249 
15879,0.6552397012710571 
15880,0.006076633930206299 
15881,1.3565220832824707 
15882,0.6533414721488953 
15883,0.47410497069358826 
15884,-0.0016002655029296875 
15885,0.012374907732009888 
15886,0.07982665300369263 
15887,0.47888046503067017 
15888,0.669549822807312 
15889,0.2919330894947052 
15890,1.2539020776748657 
15891,-0.01634293794631958 
15892,0.6283233761787415 
15893,0.20387408137321472 
15894,1.177948236465454 
15895,0.2308410406112671 
15896,0.20854589343070984 
15897,1.5982481241226196 
15898,0.0031089186668395996 
15899,0.47272229194641113 
15900,0.44821012020111084 
15901,0.0176982581615448 
15902,0.00014421343803405762 
15903,0.8134828805923462 
15904,1.383651852607727 
15905,0.029671519994735718 
15906,0.2463551163673401 
15907,0.8026316165924072 
15908,0.22760838270187378 
15909,0.1552659571170807 
15910,0.6585944294929504 
15911,0.03611132502555847 
15912,0.5321083068847656 
15913,0.02610015869140625 
15914,0.0060346126556396484 
15915,0.036534398794174194 
15916,0.8632000684738159 
15917,0.7360963821411133 
15918,0.5246648788452148 
15919,1.3490393161773682 
15920,1.4747543334960938 
15921,0.15316319465637207 
15922,0.5645672082901001 
15923,2.0489604473114014 
15924,0.021598607301712036 
15925,0.5512781143188477 
15926,-0.009902000427246094 
15927,-0.0021871328353881836 
15928,0.08560192584991455 
15929,0.5578218102455139 
15930,-0.025576114654541016 
15931,-0.016977012157440186 
15932,0.008541375398635864 
15933,0.72206050157547 
15934,-0.05520206689834595 
15935,0.6455386877059937 
15936,0.02056705951690674 
15937,0.1904008686542511 
15938,2.129964828491211 
15939,-0.00011324882507324219 
15940,1.4034308195114136 
15941,0.3945069909095764 
15942,-0.038332343101501465 
15943,0.4306429326534271 
15944,1.0692968368530273 
15945,0.009484052658081055 
15946,1.5609972476959229 
15947,-0.032525599002838135 
15948,2.283957004547119 
15949,0.45144206285476685 
15950,2.557124137878418 
15951,1.3479058742523193 
15952,0.7639312744140625 
15953,0.21771657466888428 
15954,0.010145515203475952 
15955,0.008193910121917725 
15956,-0.08041149377822876 
15957,0.844257116317749 
15958,0.40102794766426086 
15959,1.7581156492233276 
15960,0.49677225947380066 
15961,0.5993150472640991 
15962,0.861155092716217 
15963,1.1333954334259033 
15964,-0.04289591312408447 
15965,1.6225441694259644 
15966,-0.01180332899093628 
15967,0.2140122950077057 
15968,0.428204208612442 
15969,1.0727334022521973 
15970,0.5952356457710266 
15971,0.1009262204170227 
15972,0.8951001763343811 
15973,0.0056047141551971436 
15974,0.04245385527610779 
15975,1.4146137237548828 
15976,1.1836082935333252 
15977,0.0056496262550354 
15978,2.2257823944091797 
15979,0.5696462988853455 
15980,0.011668175458908081 
15981,0.01078498363494873 
15982,-0.01266324520111084 
15983,0.13548544049263 
15984,0.7022913694381714 
15985,0.7894463539123535 
15986,1.008857011795044 
15987,0.003988921642303467 
15988,0.6918007731437683 
15989,2.0393013954162598 
15990,0.10517516732215881 
15991,0.6582818627357483 
15992,0.6295273900032043 
15993,0.019196361303329468 
15994,-0.006745815277099609 
15995,0.23551619052886963 
15996,0.26414409279823303 
15997,0.1777205467224121 
15998,-0.026571810245513916 
15999,0.21761485934257507 
16000,0.352392315864563 
16001,0.24755597114562988 
16002,-0.008550763130187988 
16003,1.2419841289520264 
16004,-0.01621115207672119 
16005,0.9119043946266174 
16006,0.004859268665313721 
16007,-0.006608843803405762 
16008,0.025305628776550293 
16009,0.8464986681938171 
16010,0.6466705203056335 
16011,0.1187991201877594 
16012,0.36705896258354187 
16013,0.46473032236099243 
16014,1.538150429725647 
16015,-0.0024050474166870117 
16016,0.6374835968017578 
16017,0.0276070237159729 
16018,1.8658641576766968 
16019,1.9464482069015503 
16020,-0.007800042629241943 
16021,0.270452618598938 
16022,0.294650673866272 
16023,2.088649272918701 
16024,0.425411194562912 
16025,0.2388114035129547 
16026,1.1784698963165283 
16027,0.4688434600830078 
16028,2.7776079177856445 
16029,1.258791446685791 
16030,-0.006762444972991943 
16031,0.4841528832912445 
16032,1.1009418964385986 
16033,0.08806967735290527 
16034,1.034139633178711 
16035,0.5213569402694702 
16036,-0.006151020526885986 
16037,0.03915601968765259 
16038,0.2206437885761261 
16039,2.7835369110107422e-05 
16040,0.021099358797073364 
16041,0.4697794020175934 
16042,0.28849339485168457 
16043,-0.009781062602996826 
16044,1.0552678108215332 
16045,1.208589792251587 
16046,0.7316063642501831 
16047,0.7123028039932251 
16048,0.3708631992340088 
16049,1.8649632930755615 
16050,0.7771732211112976 
16051,1.5365378856658936 
16052,0.5152625441551208 
16053,0.6184868216514587 
16054,0.9085953235626221 
16055,0.04081973433494568 
16056,-0.0033981800079345703 
16057,0.9314624071121216 
16058,0.3804294764995575 
16059,0.01672455668449402 
16060,0.7675429582595825 
16061,1.0632437467575073 
16062,0.8728494644165039 
16063,0.03844577074050903 
16064,0.3081238269805908 
16065,0.6597268581390381 
16066,1.6776201725006104 
16067,-0.017759740352630615 
16068,0.49435627460479736 
16069,0.3117693066596985 
16070,0.4968518912792206 
16071,0.2949303984642029 
16072,0.7582536935806274 
16073,0.857067346572876 
16074,0.5373260974884033 
16075,0.03939375281333923 
16076,0.7940621376037598 
16077,0.47847607731819153 
16078,0.007870346307754517 
16079,1.5227807760238647 
16080,0.5568272471427917 
16081,0.5925167798995972 
16082,0.7511146664619446 
16083,0.36242836713790894 
16084,0.28744208812713623 
16085,0.44360125064849854 
16086,1.5024913549423218 
16087,0.013335049152374268 
16088,1.1551246643066406 
16089,0.022735297679901123 
16090,-0.0651547908782959 
16091,1.4761929512023926 
16092,1.444519281387329 
16093,0.6726964712142944 
16094,0.3523746430873871 
16095,0.15453946590423584 
16096,0.7768998146057129 
16097,0.6046715378761292 
16098,1.4057354927062988 
16099,0.021961092948913574 
16100,1.4559991359710693 
16101,0.595302939414978 
16102,1.0821936130523682 
16103,0.3941628932952881 
16104,0.5610365271568298 
16105,0.6967877149581909 
16106,1.9837756156921387 
16107,1.4253425598144531 
16108,0.7087831497192383 
16109,-0.013130903244018555 
16110,0.017587274312973022 
16111,1.695101022720337 
16112,0.9840822815895081 
16113,1.2367286682128906 
16114,0.2531363368034363 
16115,0.3028046190738678 
16116,0.09921827912330627 
16117,0.4465406835079193 
16118,1.0020906925201416 
16119,0.8880283832550049 
16120,0.04670628905296326 
16121,1.4817298650741577 
16122,0.8507030010223389 
16123,0.021606653928756714 
16124,1.9232743978500366 
16125,0.3151966333389282 
16126,-0.03596681356430054 
16127,1.7360262870788574 
16128,-0.02068430185317993 
16129,0.373080313205719 
16130,-0.038602232933044434 
16131,0.12343448400497437 
16132,0.06915619969367981 
16133,0.29225781559944153 
16134,0.4451146721839905 
16135,0.32772862911224365 
16136,1.093461275100708 
16137,0.26808419823646545 
16138,-0.004287779331207275 
16139,0.3472827076911926 
16140,2.608020782470703 
16141,0.7670701742172241 
16142,1.3975048065185547 
16143,0.6598347425460815 
16144,0.9655342102050781 
16145,1.816532850265503 
16146,0.022547513246536255 
16147,0.5418553948402405 
16148,0.8838693499565125 
16149,0.2871221899986267 
16150,0.9892258048057556 
16151,0.5319182276725769 
16152,0.35018664598464966 
16153,0.7301894426345825 
16154,0.9385100603103638 
16155,0.9114607572555542 
16156,1.5897457599639893 
16157,1.2422337532043457 
16158,1.9213732481002808 
16159,0.2579410672187805 
16160,0.00886315107345581 
16161,0.9866470694541931 
16162,0.05874741077423096 
16163,0.5612926483154297 
16164,-0.03378891944885254 
16165,1.0225529670715332 
16166,0.0008817315101623535 
16167,0.9197707772254944 
16168,0.9592950344085693 
16169,0.5859723687171936 
16170,2.0727620124816895 
16171,0.2577472925186157 
16172,0.4345351755619049 
16173,0.004156678915023804 
16174,-0.0006856918334960938 
16175,-0.010385453701019287 
16176,1.2146360874176025 
16177,-0.004190921783447266 
16178,1.5152667760849 
16179,1.173337459564209 
16180,1.1667766571044922 
16181,0.5499343872070312 
16182,0.8774422407150269 
16183,0.25626903772354126 
16184,0.20532754063606262 
16185,1.5353188514709473 
16186,0.4993879795074463 
16187,1.4633017778396606 
16188,2.595350980758667 
16189,2.361257553100586 
16190,1.291513442993164 
16191,1.014771580696106 
16192,0.02349942922592163 
16193,1.059443473815918 
16194,2.5590498447418213 
16195,0.9905322790145874 
16196,0.30713239312171936 
16197,-0.006370127201080322 
16198,0.5978410243988037 
16199,0.24681872129440308 
16200,1.275077223777771 
16201,0.6902490854263306 
16202,0.2760947346687317 
16203,1.4978734254837036 
16204,0.5920225381851196 
16205,0.24168509244918823 
16206,1.347874402999878 
16207,0.027939587831497192 
16208,0.9768432974815369 
16209,0.2907663881778717 
16210,0.01425790786743164 
16211,0.5469039678573608 
16212,2.063491106033325 
16213,0.47731971740722656 
16214,0.9518052339553833 
16215,0.5257203578948975 
16216,0.5231025815010071 
16217,0.6512318849563599 
16218,0.6531401872634888 
16219,0.3822000026702881 
16220,0.7358956336975098 
16221,1.297302007675171 
16222,0.03440412878990173 
16223,0.8024914264678955 
16224,0.4818553030490875 
16225,0.2607879638671875 
16226,-0.008039116859436035 
16227,-0.00332719087600708 
16228,0.05467653274536133 
16229,0.07353672385215759 
16230,0.5016185641288757 
