ID,Prediction
15093,0.48629921674728394 
15094,1.116957187652588 
15095,0.5927063822746277 
15096,-0.00325775146484375 
15097,0.5274471044540405 
15098,1.5368887186050415 
15099,1.7750300168991089 
15100,1.4639770984649658 
15101,0.181089848279953 
15102,0.038087695837020874 
15103,0.9847913384437561 
15104,1.015800952911377 
15105,-0.002871096134185791 
15106,0.4557158946990967 
15107,0.2920987010002136 
15108,0.5152977705001831 
15109,-0.013681232929229736 
15110,0.35875409841537476 
15111,0.6180363297462463 
15112,-0.007971107959747314 
15113,1.6548289060592651 
15114,0.4003869295120239 
15115,0.01240849494934082 
15116,-0.012442052364349365 
15117,-0.007510483264923096 
15118,0.46074432134628296 
15119,2.129239082336426 
15120,2.093186378479004 
15121,0.7941907644271851 
15122,-0.002784550189971924 
15123,0.8504389524459839 
15124,0.3871195316314697 
15125,0.02734839916229248 
15126,0.04970410466194153 
15127,0.17691045999526978 
15128,0.2666390538215637 
15129,0.10098183155059814 
15130,0.0893506109714508 
15131,0.5640210509300232 
15132,0.22459134459495544 
15133,1.3501183986663818 
15134,0.5522491335868835 
15135,1.536569356918335 
15136,0.9160396456718445 
15137,1.3021138906478882 
15138,1.0867919921875 
15139,0.33398115634918213 
15140,0.0427267849445343 
15141,0.25211435556411743 
15142,0.15399563312530518 
15143,0.37895768880844116 
15144,1.5577729940414429 
15145,1.4730424880981445 
15146,0.03131049871444702 
15147,-0.001008450984954834 
15148,0.5769214630126953 
15149,1.8218704462051392 
15150,2.2244033813476562 
15151,0.4033316373825073 
15152,0.6682239770889282 
15153,1.64406418800354 
15154,0.3268871307373047 
15155,0.49972665309906006 
15156,0.7085820436477661 
15157,0.23055565357208252 
15158,0.5429427027702332 
15159,0.976783275604248 
15160,1.1726481914520264 
15161,0.8981145620346069 
15162,0.02752685546875 
15163,0.9484800100326538 
15164,0.4358358383178711 
15165,0.5762710571289062 
15166,-0.008559107780456543 
15167,1.5377508401870728 
15168,1.016543984413147 
15169,0.860243558883667 
15170,0.6483441591262817 
15171,0.29732340574264526 
15172,2.085965156555176 
15173,0.19756317138671875 
15174,0.8486409187316895 
15175,-0.06248044967651367 
15176,0.4329369068145752 
15177,0.5715303421020508 
15178,1.53458571434021 
15179,0.8091622591018677 
15180,0.002653658390045166 
15181,0.002485126256942749 
15182,1.33353590965271 
15183,0.0468120276927948 
15184,0.5078762769699097 
15185,1.2970582246780396 
15186,0.3031575381755829 
15187,0.5457619428634644 
15188,1.2467527389526367 
15189,0.05094131827354431 
15190,0.6227321624755859 
15191,0.31155169010162354 
15192,0.16950327157974243 
15193,0.31582707166671753 
15194,0.5114434361457825 
15195,0.4326578676700592 
15196,0.5736208558082581 
15197,-0.021679699420928955 
15198,0.35629281401634216 
15199,1.0545657873153687 
15200,0.14552909135818481 
15201,-0.018250882625579834 
15202,0.5737313032150269 
15203,0.7589755654335022 
15204,0.03364062309265137 
15205,0.1386825442314148 
15206,1.5783582925796509 
15207,-0.02441936731338501 
15208,0.002089083194732666 
15209,-0.004987657070159912 
15210,0.3373103737831116 
15211,0.9074020385742188 
15212,0.05062529444694519 
15213,0.9190416932106018 
15214,0.00484311580657959 
15215,0.24041077494621277 
15216,1.4528571367263794 
15217,0.6185577511787415 
15218,0.05480048060417175 
15219,0.03573566675186157 
15220,0.005518496036529541 
15221,0.07614758610725403 
15222,0.5964673757553101 
15223,0.940699577331543 
15224,0.04932299256324768 
15225,0.31314611434936523 
15226,0.9849191904067993 
15227,2.8479418754577637 
15228,0.6341092586517334 
15229,1.0931509733200073 
15230,0.07500213384628296 
15231,0.8504738807678223 
15232,1.026452898979187 
15233,0.08273690938949585 
15234,0.5018503665924072 
15235,0.0023481547832489014 
15236,0.07070538401603699 
15237,0.559201180934906 
15238,-0.014568209648132324 
15239,0.005795568227767944 
15240,0.5344452857971191 
15241,-1.2755393981933594e-05 
15242,0.8531441688537598 
15243,0.16466113924980164 
15244,-0.0010148286819458008 
15245,0.9490963816642761 
15246,0.9993480443954468 
15247,0.8211228251457214 
15248,0.41937169432640076 
15249,0.05452588200569153 
15250,1.0922943353652954 
15251,0.2547280788421631 
15252,0.4969269037246704 
15253,0.479995459318161 
15254,0.6542499661445618 
15255,0.41108351945877075 
15256,0.010679364204406738 
15257,1.0621237754821777 
15258,0.08176690340042114 
15259,0.9260371923446655 
15260,0.0047650933265686035 
15261,0.17951911687850952 
15262,0.27720868587493896 
15263,0.47900769114494324 
15264,0.9104001522064209 
15265,0.2623283565044403 
15266,0.43139228224754333 
15267,0.05272063612937927 
15268,1.0624234676361084 
15269,0.5154702067375183 
15270,1.0874848365783691 
15271,0.47503140568733215 
15272,0.580417275428772 
15273,0.6061313152313232 
15274,0.9052379727363586 
15275,2.6767728328704834 
15276,1.3792943954467773 
15277,0.20306125283241272 
15278,2.611724853515625 
15279,0.835079550743103 
15280,1.3938847780227661 
15281,1.1906771659851074 
15282,2.4164881706237793 
15283,0.01637628674507141 
15284,0.046288758516311646 
15285,1.1001505851745605 
15286,-0.002145707607269287 
15287,0.5000476837158203 
15288,0.5085543394088745 
15289,0.6909485459327698 
15290,1.195298194885254 
15291,0.02187630534172058 
15292,0.8331942558288574 
15293,-0.010822534561157227 
15294,1.0266854763031006 
15295,0.01772540807723999 
15296,-0.007371783256530762 
15297,-0.01059955358505249 
15298,0.49609628319740295 
15299,0.2723851203918457 
15300,0.8546122312545776 
15301,0.7696821689605713 
15302,0.09692788124084473 
15303,0.42664635181427 
15304,0.617585301399231 
15305,0.1727345883846283 
15306,0.3938373923301697 
15307,1.7636882066726685 
15308,-0.01636660099029541 
15309,0.48278486728668213 
15310,0.28040677309036255 
15311,0.22141197323799133 
15312,0.7477416396141052 
15313,2.2167909145355225 
15314,-0.010661423206329346 
15315,0.8658355474472046 
15316,1.0296454429626465 
15317,0.18420755863189697 
15318,1.2861716747283936 
15319,0.38385868072509766 
15320,1.697584629058838 
15321,2.0097951889038086 
15322,0.19297528266906738 
15323,0.5357761383056641 
15324,0.7595921754837036 
15325,1.127320647239685 
15326,0.6170482039451599 
15327,0.4612577557563782 
15328,1.0908241271972656 
15329,1.659990668296814 
15330,0.4098286032676697 
15331,1.6313111782073975 
15332,0.027458161115646362 
15333,0.7367160320281982 
15334,0.445486456155777 
15335,0.3317074775695801 
15336,1.0306217670440674 
15337,0.5884222388267517 
15338,1.5260499715805054 
15339,0.4313335120677948 
15340,1.7640093564987183 
15341,0.049409955739974976 
15342,1.066429615020752 
15343,0.9252945184707642 
15344,0.7376110553741455 
15345,0.4701489806175232 
15346,0.002562791109085083 
15347,0.09014412760734558 
15348,0.08520188927650452 
15349,0.3234255909919739 
15350,0.10899361968040466 
15351,0.8240846395492554 
15352,0.450045645236969 
15353,0.004813849925994873 
15354,0.13781049847602844 
15355,2.301856517791748 
15356,0.10691279172897339 
15357,1.1561517715454102 
15358,0.3563101291656494 
15359,1.5788308382034302 
15360,0.8630403280258179 
15361,0.6159605979919434 
15362,0.22587990760803223 
15363,0.05886191129684448 
15364,0.0297718346118927 
15365,0.4117019772529602 
15366,0.8527125120162964 
15367,1.8330292701721191 
15368,0.561390221118927 
15369,0.5347858667373657 
15370,1.168032169342041 
15371,1.851963758468628 
15372,0.6509661674499512 
15373,0.4937017560005188 
15374,0.24149426817893982 
15375,0.7926632165908813 
15376,0.013774514198303223 
15377,0.35486432909965515 
15378,0.19391664862632751 
15379,-0.005406498908996582 
15380,0.38783755898475647 
15381,0.5448276996612549 
15382,0.4148727357387543 
15383,0.6087555885314941 
15384,0.009874731302261353 
15385,-0.00030046701431274414 
15386,0.00826314091682434 
15387,0.454939603805542 
15388,0.03905564546585083 
15389,-0.006332218647003174 
15390,0.388930082321167 
15391,0.02060648798942566 
15392,-0.003606557846069336 
15393,0.4093213975429535 
15394,0.014172077178955078 
15395,0.17452186346054077 
15396,0.29332852363586426 
15397,0.9513626098632812 
15398,1.5084033012390137 
15399,0.04384970664978027 
15400,1.5227916240692139 
15401,0.4275001883506775 
15402,0.0024291276931762695 
15403,-0.0036820173263549805 
15404,0.13021066784858704 
15405,1.082284927368164 
15406,-0.0046582818031311035 
15407,0.030606001615524292 
15408,0.3371140956878662 
15409,-0.0022832751274108887 
15410,1.6463048458099365 
15411,1.3458220958709717 
15412,0.5273224115371704 
15413,-0.04236948490142822 
15414,0.9158428907394409 
15415,0.6308655142784119 
15416,1.012448787689209 
15417,1.2262825965881348 
15418,0.21793517470359802 
15419,0.26166385412216187 
15420,0.3101489841938019 
15421,0.08511018753051758 
15422,0.19763782620429993 
15423,0.6895322799682617 
15424,0.1691848635673523 
15425,0.5095548033714294 
15426,-0.01675701141357422 
15427,1.2421525716781616 
15428,0.557523250579834 
15429,0.3977992534637451 
15430,0.33431196212768555 
15431,0.009214818477630615 
15432,0.014196038246154785 
15433,0.5970109701156616 
15434,1.0457720756530762 
15435,0.42183130979537964 
15436,1.1583945751190186 
15437,0.11586964130401611 
15438,0.47677287459373474 
15439,0.3912339508533478 
15440,1.2523291110992432 
15441,0.37909847497940063 
15442,0.8182837963104248 
15443,0.32057011127471924 
15444,0.7202659845352173 
15445,1.8235690593719482 
15446,0.8584734201431274 
15447,0.1770700216293335 
15448,1.478980302810669 
15449,0.7777552008628845 
15450,1.103306531906128 
15451,1.281620979309082 
15452,0.2595549523830414 
15453,0.41101765632629395 
15454,1.3577802181243896 
15455,0.11298516392707825 
15456,0.592271089553833 
15457,0.3137994408607483 
15458,1.6009621620178223 
15459,2.541985034942627 
15460,0.10433316230773926 
15461,1.1678199768066406 
15462,0.7742308378219604 
15463,0.009649842977523804 
15464,0.012752622365951538 
15465,0.7477496862411499 
15466,1.8063735961914062 
15467,0.10932135581970215 
15468,0.6804763674736023 
15469,0.3310495615005493 
15470,0.6755404472351074 
15471,1.4623793363571167 
15472,1.5857740640640259 
15473,0.04936268925666809 
15474,-0.008032143115997314 
15475,0.025123953819274902 
15476,0.29209932684898376 
15477,0.46123790740966797 
15478,0.03543981909751892 
15479,0.7468115091323853 
15480,1.541718602180481 
15481,-0.008410215377807617 
15482,0.013629019260406494 
15483,1.2404069900512695 
15484,1.8456032276153564 
15485,0.3517215847969055 
15486,0.8157707452774048 
15487,0.7081989049911499 
15488,-0.01500922441482544 
15489,0.9473773241043091 
15490,2.104076862335205 
15491,-0.020363330841064453 
15492,0.7652207612991333 
15493,0.4695681929588318 
15494,-0.012213289737701416 
15495,0.006100356578826904 
15496,-0.012162208557128906 
15497,0.39261722564697266 
15498,0.10331335663795471 
15499,0.8571606278419495 
15500,1.0374820232391357 
15501,0.3970470130443573 
15502,0.08531805872917175 
15503,0.872489869594574 
15504,0.4088624119758606 
15505,0.32664692401885986 
15506,0.7316955924034119 
15507,0.6997395753860474 
15508,2.1222503185272217 
15509,1.5201833248138428 
15510,0.03599092364311218 
15511,1.2073731422424316 
15512,0.24481558799743652 
15513,1.2489495277404785 
15514,1.6174654960632324 
15515,1.4803370237350464 
15516,0.024242043495178223 
15517,0.446736216545105 
15518,-0.0017381906509399414 
15519,0.44983845949172974 
15520,0.18915721774101257 
15521,1.1107124090194702 
15522,0.0026744604110717773 
15523,0.4008004069328308 
15524,0.3717695474624634 
15525,1.8305718898773193 
15526,0.5636179447174072 
15527,0.6957088112831116 
15528,0.7153910994529724 
15529,0.008173495531082153 
15530,2.0721545219421387 
15531,2.514866590499878 
15532,-0.01168912649154663 
15533,0.7085853219032288 
15534,0.7686500549316406 
15535,-0.16734278202056885 
15536,0.013707339763641357 
15537,0.7905072569847107 
15538,2.8194122314453125 
15539,0.4666493535041809 
15540,1.3413312435150146 
15541,0.6522775292396545 
15542,0.0836077630519867 
15543,0.5437026023864746 
15544,0.7623064517974854 
15545,1.7511879205703735 
15546,0.6512763500213623 
15547,0.9342289566993713 
15548,0.519532322883606 
15549,0.4812106788158417 
15550,1.4592957496643066 
15551,0.6748867034912109 
15552,0.42087823152542114 
15553,1.316180944442749 
15554,0.18651515245437622 
15555,0.006652712821960449 
15556,1.2529339790344238 
15557,0.01741376519203186 
15558,-0.005691409111022949 
15559,0.041517674922943115 
15560,0.4802604913711548 
15561,0.027572333812713623 
15562,0.20223361253738403 
15563,0.6667494773864746 
15564,0.617555558681488 
15565,0.010261774063110352 
15566,0.006259113550186157 
15567,0.011882007122039795 
15568,0.8440878987312317 
15569,0.015268206596374512 
15570,0.47901108860969543 
15571,1.2611812353134155 
15572,0.0037650465965270996 
15573,0.08588060736656189 
15574,1.2399663925170898 
15575,1.3030006885528564 
15576,1.300300121307373 
15577,0.0025207996368408203 
15578,0.4773137867450714 
15579,0.004055202007293701 
15580,0.8359242081642151 
15581,1.0695867538452148 
15582,1.3036730289459229 
15583,0.48787811398506165 
15584,0.48988857865333557 
15585,1.6283293962478638 
15586,0.5265792608261108 
15587,-0.019836604595184326 
15588,-0.028587818145751953 
15589,0.09852957725524902 
15590,0.021929830312728882 
15591,0.9835125207901001 
15592,0.9106533527374268 
15593,0.9381617307662964 
15594,1.440582513809204 
15595,0.02879682183265686 
15596,0.8932238817214966 
15597,0.32330000400543213 
15598,0.028741925954818726 
15599,0.05652749538421631 
15600,0.9293345212936401 
15601,0.43144485354423523 
15602,1.4573593139648438 
15603,0.05173501372337341 
15604,0.7292909622192383 
15605,1.122318983078003 
15606,1.162248134613037 
15607,0.016424715518951416 
15608,0.07421475648880005 
15609,0.6385257244110107 
15610,0.49444517493247986 
15611,2.401275634765625 
15612,1.5004702806472778 
15613,0.8739014863967896 
15614,0.9104126691818237 
15615,-0.015223503112792969 
15616,0.7286322116851807 
15617,-0.007930219173431396 
15618,1.3764004707336426 
15619,-0.04796320199966431 
15620,0.40221717953681946 
15621,0.5082867741584778 
15622,0.45024409890174866 
15623,0.0005653202533721924 
15624,1.8913064002990723 
15625,0.5064523220062256 
15626,-0.024574995040893555 
15627,1.0649356842041016 
15628,0.006368100643157959 
15629,0.6638306379318237 
15630,0.18444818258285522 
15631,0.08085119724273682 
15632,1.1634080410003662 
15633,-0.007576942443847656 
15634,0.006506443023681641 
15635,0.36328554153442383 
15636,0.6152056455612183 
15637,0.1420561969280243 
15638,0.3411100506782532 
15639,0.0248490571975708 
15640,0.622671902179718 
15641,1.0406386852264404 
15642,0.437170147895813 
15643,0.00171661376953125 
15644,5.519390106201172e-05 
15645,0.10212725400924683 
15646,0.5607362985610962 
15647,0.9751705527305603 
15648,0.8329077959060669 
15649,0.9310632348060608 
15650,0.44356533885002136 
15651,0.45599281787872314 
15652,0.02698606252670288 
15653,-0.0038788318634033203 
15654,0.9863631725311279 
15655,1.350855827331543 
15656,1.2416181564331055 
15657,0.8565585613250732 
15658,-0.01449429988861084 
15659,1.3352563381195068 
15660,0.5834236145019531 
15661,0.13987034559249878 
15662,0.8889356851577759 
15663,0.9819390773773193 
15664,0.04835733771324158 
15665,-0.01121753454208374 
15666,1.1099737882614136 
15667,0.8834897875785828 
15668,0.28021854162216187 
15669,1.0331918001174927 
15670,0.11844494938850403 
15671,0.4402948021888733 
15672,2.131002902984619 
15673,0.028279930353164673 
15674,0.43185684084892273 
15675,0.5174757242202759 
15676,2.9065089225769043 
15677,0.2502690255641937 
15678,0.002493351697921753 
15679,0.3031524121761322 
15680,0.7793315649032593 
15681,2.3495116233825684 
15682,0.45250463485717773 
15683,1.572811484336853 
15684,1.4014029502868652 
15685,2.1996009349823 
15686,-0.0038112998008728027 
15687,0.02169165015220642 
15688,0.6324641704559326 
15689,-0.0001347064971923828 
15690,-0.051802635192871094 
15691,1.2393772602081299 
15692,0.819678544998169 
15693,0.760646402835846 
15694,0.0010448098182678223 
15695,0.4352523386478424 
15696,0.6185789108276367 
15697,0.5908914804458618 
15698,0.2771242558956146 
15699,0.5184865593910217 
15700,0.6213908195495605 
15701,1.2549118995666504 
15702,1.7492287158966064 
15703,0.05066263675689697 
15704,0.06166476011276245 
15705,-0.01148974895477295 
15706,0.36257433891296387 
15707,0.11612114310264587 
15708,0.018637776374816895 
15709,0.14303773641586304 
15710,0.021786421537399292 
15711,0.03386026620864868 
15712,2.175079822540283 
15713,0.11846259236335754 
15714,0.2715689539909363 
15715,1.3011322021484375 
15716,1.5501891374588013 
15717,0.011876463890075684 
15718,-0.008022487163543701 
15719,2.855055332183838 
15720,0.45931628346443176 
15721,2.0326919555664062 
15722,1.1622428894042969 
15723,1.7029030323028564 
15724,1.174018383026123 
15725,0.9832490682601929 
15726,0.36514467000961304 
15727,0.1990615427494049 
15728,0.5350944399833679 
15729,0.05618128180503845 
15730,0.5783019661903381 
15731,1.2720774412155151 
15732,0.19911828637123108 
15733,0.019321322441101074 
15734,0.31317150592803955 
15735,-0.021838903427124023 
15736,0.6933138370513916 
15737,0.9336690306663513 
15738,0.8495262861251831 
15739,0.24762865900993347 
15740,0.3599443733692169 
15741,0.7364752888679504 
15742,0.8438234925270081 
15743,1.2638607025146484 
15744,0.6032078862190247 
15745,0.5454592704772949 
15746,0.7888515591621399 
15747,0.5338554382324219 
15748,1.740053415298462 
15749,0.5765640735626221 
15750,0.09208786487579346 
15751,0.6579362154006958 
15752,0.46925997734069824 
15753,0.1887298822402954 
15754,0.0625944435596466 
15755,0.02686944603919983 
15756,0.5725741982460022 
15757,0.3777196407318115 
15758,0.2588089108467102 
15759,1.0041892528533936 
15760,0.2901499569416046 
15761,1.0652637481689453 
15762,0.10120543837547302 
15763,0.004538178443908691 
15764,0.1901850700378418 
15765,-0.005201160907745361 
15766,0.01982283592224121 
15767,0.3456726670265198 
15768,0.14228078722953796 
15769,0.4021233916282654 
15770,0.34550046920776367 
15771,0.5302123427391052 
15772,0.3407776951789856 
15773,0.37887004017829895 
15774,0.5087983012199402 
15775,0.24794498085975647 
15776,0.8209160566329956 
15777,0.4298207759857178 
15778,0.3707208037376404 
15779,0.5327108502388 
15780,0.27992743253707886 
15781,1.0054775476455688 
15782,1.5210959911346436 
15783,0.7143626809120178 
15784,0.34392496943473816 
15785,0.07043921947479248 
15786,0.42630159854888916 
15787,0.2512171268463135 
15788,1.8830944299697876 
15789,0.2901748716831207 
15790,0.013080835342407227 
15791,-0.015810847282409668 
15792,0.7539049983024597 
15793,0.5602642893791199 
15794,2.3451108932495117 
15795,0.3026716709136963 
15796,2.474759817123413 
15797,0.4290826916694641 
15798,0.10838237404823303 
15799,1.13799250125885 
15800,1.0449519157409668 
15801,0.44954416155815125 
15802,0.5215988755226135 
15803,0.4259721636772156 
15804,1.0508908033370972 
15805,0.09791618585586548 
15806,0.2769029438495636 
15807,1.2255030870437622 
15808,0.3594405949115753 
15809,0.7200839519500732 
15810,0.09847405552864075 
15811,2.1265299320220947 
15812,1.230708360671997 
15813,0.42792168259620667 
15814,-0.006892859935760498 
15815,0.7582470178604126 
15816,0.8368833065032959 
15817,0.002334296703338623 
15818,0.9917199611663818 
15819,0.5545036196708679 
15820,0.008434712886810303 
15821,0.07747125625610352 
15822,0.02364453673362732 
15823,0.5947809815406799 
15824,0.5074300765991211 
15825,0.6821088194847107 
15826,0.6375449299812317 
15827,0.5827164649963379 
15828,-4.851818084716797e-05 
15829,0.9545283317565918 
15830,0.16017144918441772 
15831,0.03254568576812744 
15832,0.7697403430938721 
15833,0.7484976053237915 
15834,1.1179944276809692 
15835,0.7517996430397034 
15836,1.8514983654022217 
15837,0.6084991693496704 
15838,0.2664611041545868 
15839,0.6922069191932678 
15840,0.052257388830184937 
15841,1.6109029054641724 
15842,0.0929458737373352 
15843,0.16069048643112183 
15844,1.3095102310180664 
15845,-0.0015181899070739746 
15846,0.1861712634563446 
15847,0.9865110516548157 
15848,0.007077336311340332 
15849,0.4838472306728363 
15850,1.9639053344726562 
15851,0.9347130656242371 
15852,0.29360130429267883 
15853,0.4536852240562439 
15854,0.3964373469352722 
15855,0.05248260498046875 
15856,-0.00887233018875122 
15857,0.7022950053215027 
15858,0.9314326047897339 
15859,0.34107398986816406 
15860,0.5136237144470215 
15861,-0.00489121675491333 
15862,0.13125497102737427 
15863,0.20231792330741882 
15864,0.288016676902771 
15865,0.8411546945571899 
15866,0.2531335651874542 
15867,0.8076589107513428 
15868,0.22881564497947693 
15869,0.587989091873169 
15870,0.31657591462135315 
15871,0.0017814934253692627 
15872,0.4541902542114258 
15873,0.4405965209007263 
15874,0.3413752615451813 
15875,0.05718463659286499 
15876,0.456413209438324 
15877,0.7233080267906189 
15878,1.200811743736267 
15879,0.6105608344078064 
15880,0.05619516968727112 
15881,1.5476058721542358 
15882,0.5815233588218689 
15883,0.3447476029396057 
15884,0.004243582487106323 
15885,0.10178327560424805 
15886,0.06171697378158569 
15887,0.4031008183956146 
15888,0.7562346458435059 
15889,0.33550289273262024 
15890,1.0316319465637207 
15891,-0.029036641120910645 
15892,0.7409877181053162 
15893,0.16015538573265076 
15894,0.9325447082519531 
15895,0.6159409284591675 
15896,0.24206939339637756 
15897,1.5978972911834717 
15898,-0.009635448455810547 
15899,0.532441258430481 
15900,0.4598237872123718 
15901,0.02997225522994995 
15902,0.04664129018783569 
15903,0.9675577878952026 
15904,1.3448961973190308 
15905,0.032119154930114746 
15906,0.2072693407535553 
15907,0.8018450140953064 
15908,0.21841448545455933 
15909,0.17894026637077332 
15910,0.45596057176589966 
15911,0.04114440083503723 
15912,0.4277714490890503 
15913,0.024260401725769043 
15914,-0.016804397106170654 
15915,-0.006746768951416016 
15916,0.6303685903549194 
15917,0.6957772374153137 
15918,0.5307063460350037 
15919,1.1032202243804932 
15920,1.6520962715148926 
15921,0.013838261365890503 
15922,0.5443506240844727 
15923,2.0530405044555664 
15924,-0.0022902488708496094 
15925,0.6299258470535278 
15926,-0.013722896575927734 
15927,-0.007134616374969482 
15928,0.1426801085472107 
15929,0.43232664465904236 
15930,-0.07980072498321533 
15931,0.009434223175048828 
15932,-0.007048845291137695 
15933,0.7399421334266663 
15934,-0.054340898990631104 
15935,0.5948918461799622 
15936,-0.009700536727905273 
15937,0.1250445544719696 
15938,1.4604485034942627 
15939,0.015051007270812988 
15940,1.3133211135864258 
15941,0.7646945714950562 
15942,0.03346845507621765 
15943,0.4707065224647522 
15944,1.0133745670318604 
15945,0.037150293588638306 
15946,2.110692024230957 
15947,0.013480782508850098 
15948,2.0110344886779785 
15949,0.487924188375473 
15950,2.6347126960754395 
15951,1.2490934133529663 
15952,0.7884408831596375 
15953,0.28211066126823425 
15954,-0.003986954689025879 
15955,-0.004680275917053223 
15956,-0.008500218391418457 
15957,0.8852373361587524 
15958,0.39173033833503723 
15959,1.5206433534622192 
15960,0.6062793135643005 
15961,0.6396210789680481 
15962,0.9705180525779724 
15963,1.3352506160736084 
15964,0.028893321752548218 
15965,1.5234885215759277 
15966,-0.015853404998779297 
15967,0.23374441266059875 
15968,0.5098653435707092 
15969,0.9663505554199219 
15970,0.48548319935798645 
15971,0.178126722574234 
15972,1.3450710773468018 
15973,-0.0037543177604675293 
15974,0.03358575701713562 
15975,1.3587361574172974 
15976,0.9547805786132812 
15977,-0.021652042865753174 
15978,1.987191915512085 
15979,0.5520684719085693 
15980,0.022899508476257324 
15981,-0.054483115673065186 
15982,0.017694324254989624 
15983,0.2784935235977173 
15984,0.8176091909408569 
15985,1.3689841032028198 
15986,1.1835806369781494 
15987,0.008129984140396118 
15988,0.665530800819397 
15989,1.8796371221542358 
15990,0.11078807711601257 
15991,0.5381706357002258 
15992,0.6348992586135864 
15993,0.006363421678543091 
15994,0.006552577018737793 
15995,0.24425554275512695 
15996,0.19791173934936523 
15997,0.2137773036956787 
15998,0.0001429915428161621 
15999,0.17529281973838806 
16000,0.3600424528121948 
16001,0.22332552075386047 
16002,-0.0038537979125976562 
16003,1.0976262092590332 
16004,-0.0140455961227417 
16005,0.9197293519973755 
16006,0.07399827241897583 
16007,0.002612501382827759 
16008,0.027425259351730347 
16009,0.6996153593063354 
16010,0.5324370861053467 
16011,0.16674086451530457 
16012,0.35032910108566284 
16013,0.711086094379425 
16014,1.2238481044769287 
16015,-0.036790430545806885 
16016,0.7085301876068115 
16017,0.015904337167739868 
16018,2.0913031101226807 
16019,1.6707745790481567 
16020,0.005148440599441528 
16021,0.3715597987174988 
16022,0.30575481057167053 
16023,2.032057285308838 
16024,0.35784903168678284 
16025,0.3218049705028534 
16026,1.1855411529541016 
16027,0.5822040438652039 
16028,2.167837142944336 
16029,1.426466703414917 
16030,-0.014996945858001709 
16031,0.46091607213020325 
16032,1.0232963562011719 
16033,0.12342488765716553 
16034,1.1786257028579712 
16035,0.40455275774002075 
16036,-0.01609903573989868 
16037,-0.0008403658866882324 
16038,0.1971743404865265 
16039,0.006659030914306641 
16040,0.03405311703681946 
16041,0.7472220659255981 
16042,0.2610340714454651 
16043,0.017124712467193604 
16044,1.0908608436584473 
16045,1.2942531108856201 
16046,0.8600758910179138 
16047,0.6457114815711975 
16048,0.3572605848312378 
16049,2.1153340339660645 
16050,0.7731293439865112 
16051,1.451300859451294 
16052,0.2871512770652771 
16053,0.7151447534561157 
16054,0.7291952967643738 
16055,0.0021828413009643555 
16056,0.0011478960514068604 
16057,0.7753587961196899 
16058,0.3940958082675934 
16059,0.011022806167602539 
16060,0.7615230083465576 
16061,1.2574663162231445 
16062,0.546668529510498 
16063,0.02109578251838684 
16064,0.4649289846420288 
16065,0.6210300326347351 
16066,1.909291386604309 
16067,0.03705593943595886 
16068,0.5711442828178406 
16069,0.2710539698600769 
16070,0.6426459550857544 
16071,0.25589820742607117 
16072,0.8155257701873779 
16073,0.7578461170196533 
16074,0.521797239780426 
16075,0.060229331254959106 
16076,1.0404305458068848 
16077,0.49401241540908813 
16078,0.008227318525314331 
16079,1.9791496992111206 
16080,0.5421843528747559 
16081,0.6120975613594055 
16082,0.5428070425987244 
16083,0.3180983364582062 
16084,0.30156826972961426 
16085,0.397797167301178 
16086,1.390235424041748 
16087,0.01477399468421936 
16088,1.12736976146698 
16089,0.036412209272384644 
16090,-0.014007270336151123 
16091,1.313860297203064 
16092,1.2171658277511597 
16093,0.8211525678634644 
16094,0.3345838785171509 
16095,0.10887718200683594 
16096,0.8390070199966431 
16097,0.7076431512832642 
16098,1.5856730937957764 
16099,0.006885528564453125 
16100,1.3950092792510986 
16101,0.6011291742324829 
16102,1.0685396194458008 
16103,0.3491569757461548 
16104,0.5900550484657288 
16105,0.7876409888267517 
16106,1.8997688293457031 
16107,1.7280625104904175 
16108,0.9062982797622681 
16109,0.19605916738510132 
16110,0.01863977313041687 
16111,2.160783290863037 
16112,1.2567461729049683 
16113,1.2402905225753784 
16114,0.33381590247154236 
16115,0.2780792713165283 
16116,0.11899343132972717 
16117,0.48302730917930603 
16118,1.0872318744659424 
16119,0.7716925144195557 
16120,0.046812236309051514 
16121,1.6810963153839111 
16122,1.0495355129241943 
16123,0.06976044178009033 
16124,2.205319881439209 
16125,0.2654725909233093 
16126,-0.001804649829864502 
16127,1.593190312385559 
16128,0.0021120011806488037 
16129,0.3668905198574066 
16130,0.0023453831672668457 
16131,0.1378643810749054 
16132,0.009572982788085938 
16133,0.41513487696647644 
16134,0.5877096056938171 
16135,0.2847203314304352 
16136,1.1507363319396973 
16137,0.2845059037208557 
16138,-0.016794979572296143 
16139,0.4210446774959564 
16140,2.419833183288574 
16141,0.9013242721557617 
16142,1.3049986362457275 
16143,0.6197246313095093 
16144,0.7367523312568665 
16145,1.5592114925384521 
16146,-0.01762145757675171 
16147,0.37326979637145996 
16148,1.460319995880127 
16149,0.35648664832115173 
16150,1.071912407875061 
16151,0.7189292907714844 
16152,0.19929370284080505 
16153,0.7451282739639282 
16154,1.0346753597259521 
16155,0.9829463958740234 
16156,1.638848900794983 
16157,1.2039175033569336 
16158,2.1503522396087646 
16159,0.31113773584365845 
16160,0.011648386716842651 
16161,1.0033433437347412 
16162,0.048432767391204834 
16163,0.4788384437561035 
16164,-0.0034743547439575195 
16165,0.815614640712738 
16166,0.027536988258361816 
