ID,Prediction
24057,0.2511225938796997 
24058,1.5236222743988037 
24059,1.3424053192138672 
24060,2.4024434089660645 
24061,0.47855570912361145 
24062,0.013180345296859741 
24063,1.5998185873031616 
24064,-0.0168534517288208 
24065,0.2719084620475769 
24066,1.3743048906326294 
24067,0.3670431077480316 
24068,0.5216265916824341 
24069,0.4831523895263672 
24070,1.476619839668274 
24071,1.0015780925750732 
24072,0.010338127613067627 
24073,0.01571294665336609 
24074,0.38877400755882263 
24075,2.3085851669311523 
24076,1.2422494888305664 
24077,0.40530121326446533 
24078,0.5857486724853516 
24079,1.5763907432556152 
24080,0.31492072343826294 
24081,0.7639002203941345 
24082,0.34826403856277466 
24083,0.002217501401901245 
24084,0.014352798461914062 
24085,0.534127950668335 
24086,0.5142734050750732 
24087,1.2991299629211426 
24088,0.602787435054779 
24089,1.0124421119689941 
24090,0.010443121194839478 
24091,0.5226969122886658 
24092,0.5515943169593811 
24093,1.155775785446167 
24094,1.144296407699585 
24095,0.31291812658309937 
24096,0.8916272521018982 
24097,0.9199345707893372 
24098,-0.013433873653411865 
24099,1.5294348001480103 
24100,0.09452912211418152 
24101,-0.00037670135498046875 
24102,0.0490013062953949 
24103,0.9064891338348389 
24104,-0.00295412540435791 
24105,0.9706995487213135 
24106,0.037774503231048584 
24107,0.11981785297393799 
24108,0.8553239107131958 
24109,2.0900344848632812 
24110,0.20234286785125732 
24111,0.9116504192352295 
24112,1.0588330030441284 
24113,1.5485020875930786 
24114,0.8401634097099304 
24115,0.04026278853416443 
24116,0.38163477182388306 
24117,0.6117043495178223 
24118,0.03442445397377014 
24119,0.7961044311523438 
24120,0.3124963343143463 
24121,-0.0024601221084594727 
24122,0.6770914793014526 
24123,0.0834219753742218 
24124,0.5587096810340881 
24125,0.4535592496395111 
24126,0.9701037406921387 
24127,-0.01297307014465332 
24128,1.9477001428604126 
24129,1.0000569820404053 
24130,1.3003288507461548 
24131,0.741938591003418 
24132,-0.022767364978790283 
24133,0.727461576461792 
24134,0.6802921295166016 
24135,0.6508491635322571 
24136,1.5125738382339478 
24137,0.19052323698997498 
24138,0.4558791518211365 
24139,0.27945369482040405 
24140,1.4389894008636475 
24141,0.5205285549163818 
24142,0.007562100887298584 
24143,0.7988580465316772 
24144,0.29622313380241394 
24145,0.0370144248008728 
24146,0.5489068031311035 
24147,0.02257367968559265 
24148,0.16673743724822998 
24149,0.960983395576477 
24150,0.008992016315460205 
24151,0.10754147171974182 
24152,0.4379228353500366 
24153,0.608900249004364 
24154,1.343782663345337 
24155,0.24355077743530273 
24156,-0.0025313496589660645 
24157,0.41942915320396423 
24158,0.3029201626777649 
24159,0.8134075999259949 
24160,0.7999491095542908 
24161,0.3046470880508423 
24162,0.6169373393058777 
24163,0.3062615990638733 
24164,0.21724972128868103 
24165,-0.042399585247039795 
24166,-0.030113518238067627 
24167,0.012994199991226196 
24168,0.8280181884765625 
24169,1.0079607963562012 
24170,0.32016992568969727 
24171,0.1423298716545105 
24172,1.2559764385223389 
24173,0.3787136971950531 
24174,0.005564481019973755 
24175,1.5247812271118164 
24176,1.0812339782714844 
24177,2.5695366859436035 
24178,1.0251502990722656 
24179,0.4349026083946228 
24180,0.33217713236808777 
24181,0.547781229019165 
24182,0.538433849811554 
24183,0.2112339735031128 
24184,0.661530077457428 
24185,2.2529563903808594 
24186,0.394152969121933 
24187,0.006441742181777954 
24188,1.1114320755004883 
24189,0.5773184895515442 
24190,0.6415203213691711 
24191,0.3950900435447693 
24192,0.6775323152542114 
24193,1.1510660648345947 
24194,1.198040246963501 
24195,0.7943173050880432 
24196,0.6523878574371338 
24197,0.2655622065067291 
24198,0.11185622215270996 
24199,0.5042355060577393 
24200,-0.034688472747802734 
24201,2.3258724212646484 
24202,1.9424200057983398 
24203,0.4282095432281494 
24204,1.46795654296875 
24205,1.0720573663711548 
24206,0.96338951587677 
24207,0.29257732629776 
24208,0.1360982060432434 
24209,0.9296343326568604 
24210,0.5629070997238159 
24211,0.639973521232605 
24212,0.5847738981246948 
24213,0.9311457872390747 
24214,-0.0012325048446655273 
24215,1.7589597702026367 
24216,-0.019608736038208008 
24217,0.5418958067893982 
24218,0.7091794013977051 
24219,0.5762496590614319 
24220,-0.023769259452819824 
24221,1.1327621936798096 
24222,1.4958019256591797 
24223,0.6179620027542114 
24224,0.5244147777557373 
24225,0.06938254833221436 
24226,0.05995607376098633 
24227,1.4759328365325928 
24228,0.05693650245666504 
24229,0.690387487411499 
24230,0.47180482745170593 
24231,0.37983572483062744 
24232,0.14970198273658752 
24233,0.8651731014251709 
24234,0.3760335445404053 
24235,0.3721480965614319 
24236,-0.00776749849319458 
24237,0.4091808497905731 
24238,0.3357793688774109 
24239,1.0838804244995117 
24240,0.3379495143890381 
24241,1.0319178104400635 
24242,0.6622262001037598 
24243,0.2563056945800781 
24244,1.0729330778121948 
24245,0.5015913248062134 
24246,0.23447754979133606 
24247,0.9802519083023071 
24248,1.9673954248428345 
24249,-0.006284356117248535 
24250,0.0024220049381256104 
24251,0.028277158737182617 
24252,0.6931081414222717 
24253,0.71189284324646 
24254,0.21456530690193176 
24255,-0.0014266371726989746 
24256,1.358018159866333 
24257,-0.01455390453338623 
24258,0.2779216468334198 
24259,0.034000009298324585 
24260,0.01440843939781189 
24261,-0.008633136749267578 
24262,-0.013425648212432861 
24263,0.1979820728302002 
24264,0.4924471378326416 
24265,0.00985613465309143 
24266,-0.004542171955108643 
24267,1.0022352933883667 
24268,0.2792545258998871 
24269,0.7186772227287292 
24270,0.6283479928970337 
24271,1.241248607635498 
24272,1.4672207832336426 
24273,0.573208749294281 
24274,1.216071605682373 
24275,0.6667183637619019 
24276,0.12373271584510803 
24277,1.3147904872894287 
24278,0.1902293860912323 
24279,0.6791931390762329 
24280,0.45220187306404114 
24281,0.02443835139274597 
24282,-0.002560913562774658 
24283,0.07662484049797058 
24284,1.1042993068695068 
24285,0.0660088062286377 
24286,0.5754927396774292 
24287,0.5354081392288208 
24288,1.2756075859069824 
24289,1.689582109451294 
24290,0.3895303010940552 
24291,0.6017229557037354 
24292,0.09905079007148743 
24293,1.3586399555206299 
24294,0.2711673974990845 
24295,0.1462714672088623 
24296,-0.0010103583335876465 
24297,0.4392424523830414 
24298,0.015161454677581787 
24299,0.1773080825805664 
24300,0.8892366886138916 
24301,1.0680944919586182 
24302,0.056675612926483154 
24303,0.7911365032196045 
24304,0.5675514936447144 
24305,1.165764331817627 
24306,0.8894082903862 
24307,0.4610881209373474 
24308,0.12380999326705933 
24309,2.0860085487365723 
24310,0.6345821022987366 
24311,0.08934357762336731 
24312,0.43861305713653564 
24313,0.6242008209228516 
24314,-0.0049288272857666016 
24315,-0.002102792263031006 
24316,0.2085508108139038 
24317,1.1879160404205322 
24318,-0.02293872833251953 
24319,0.423371285200119 
24320,1.3742297887802124 
24321,1.4449965953826904 
24322,0.6168904900550842 
24323,0.7473009824752808 
24324,0.6293386220932007 
24325,1.3998799324035645 
24326,0.3823346793651581 
24327,0.03630715608596802 
24328,0.4268408417701721 
24329,0.6361761093139648 
24330,0.4802013635635376 
24331,0.14686378836631775 
24332,1.121840000152588 
24333,0.5521291494369507 
24334,0.0024553537368774414 
24335,0.0023953020572662354 
24336,0.8847260475158691 
24337,0.06138688325881958 
24338,0.5220726728439331 
24339,0.3008803129196167 
24340,0.5520715713500977 
24341,-0.025459229946136475 
24342,0.07801589369773865 
24343,0.33425724506378174 
24344,0.2655984163284302 
24345,0.01714959740638733 
24346,1.133513331413269 
24347,0.07026568055152893 
24348,0.6174881458282471 
24349,0.5584387183189392 
24350,0.423300176858902 
24351,0.576662540435791 
24352,0.3252672851085663 
24353,-0.014945507049560547 
24354,0.21356159448623657 
24355,0.9691400527954102 
24356,0.17874985933303833 
24357,0.6097009181976318 
24358,0.0038102567195892334 
24359,1.1080501079559326 
24360,0.010635972023010254 
24361,0.35435548424720764 
24362,1.1043567657470703 
24363,0.26515746116638184 
24364,0.5053220987319946 
24365,0.02091357111930847 
24366,0.9123133420944214 
24367,0.7189536094665527 
24368,0.9500275254249573 
24369,0.0867687463760376 
24370,0.003305107355117798 
24371,0.8275201320648193 
24372,0.7222070693969727 
24373,0.6110097169876099 
24374,0.2157348096370697 
24375,1.5427417755126953 
24376,1.6193535327911377 
24377,0.008111745119094849 
24378,0.4911366403102875 
24379,1.2359399795532227 
24380,0.005985230207443237 
24381,0.32435929775238037 
24382,1.2055392265319824 
24383,0.007021963596343994 
24384,1.132951021194458 
24385,0.01001960039138794 
24386,0.743367075920105 
24387,-0.019091486930847168 
24388,0.5803475379943848 
24389,0.6184571981430054 
24390,0.814315140247345 
24391,0.6133170127868652 
24392,1.6277287006378174 
24393,1.0899813175201416 
24394,0.5353707671165466 
24395,0.7336424589157104 
24396,-0.007200300693511963 
24397,0.6857419013977051 
24398,1.8036811351776123 
24399,0.17678973078727722 
24400,1.2685441970825195 
24401,0.023471295833587646 
24402,0.5488201379776001 
24403,0.01573994755744934 
24404,-0.007879853248596191 
24405,0.3113554120063782 
24406,0.6076096892356873 
24407,0.03145137429237366 
24408,0.7147984504699707 
24409,0.5704931616783142 
24410,0.6881731152534485 
24411,0.41817519068717957 
24412,0.8813890814781189 
24413,1.7217155694961548 
24414,0.5949872732162476 
24415,0.29891782999038696 
24416,0.0289459228515625 
24417,-0.002257108688354492 
24418,0.19326332211494446 
24419,0.3879462480545044 
24420,0.7999674677848816 
24421,1.3930974006652832 
24422,0.7130739688873291 
24423,0.05543157458305359 
24424,0.03408101201057434 
24425,0.6220364570617676 
24426,0.03119635581970215 
24427,0.8748690485954285 
24428,0.9535901546478271 
24429,0.05199664831161499 
24430,0.6300593018531799 
24431,0.1343831717967987 
24432,0.11522549390792847 
24433,0.1409837305545807 
24434,0.5176133513450623 
24435,0.8201522827148438 
24436,0.14580166339874268 
24437,0.03941047191619873 
24438,0.2795889973640442 
24439,0.7708509564399719 
24440,0.019425302743911743 
24441,1.2698144912719727 
24442,0.5372449159622192 
24443,0.6469429135322571 
24444,1.7501485347747803 
24445,0.6662819385528564 
24446,-0.01682835817337036 
24447,1.4345585107803345 
24448,0.6786103248596191 
24449,0.7692499160766602 
24450,0.2026633620262146 
24451,1.9167689085006714 
24452,0.7012457847595215 
24453,0.8837310075759888 
24454,0.5931759476661682 
24455,0.4852359890937805 
24456,0.2953224182128906 
24457,0.1134510338306427 
24458,0.10244983434677124 
24459,0.40299636125564575 
24460,0.41177457571029663 
24461,1.1798651218414307 
24462,0.2396160364151001 
24463,0.024414271116256714 
24464,0.32852089405059814 
24465,0.002171158790588379 
24466,0.02313438057899475 
24467,0.017271339893341064 
24468,0.017719805240631104 
24469,0.9135887026786804 
24470,0.43203723430633545 
24471,1.2166595458984375 
24472,0.869910717010498 
24473,0.5669591426849365 
24474,1.0887205600738525 
24475,0.9207258224487305 
24476,0.36283794045448303 
24477,0.0563541054725647 
24478,0.9963726997375488 
24479,1.0646876096725464 
24480,0.2843264043331146 
24481,0.007780224084854126 
24482,0.8188791275024414 
24483,0.38534015417099 
24484,1.2562124729156494 
24485,0.85347580909729 
24486,0.020778149366378784 
24487,0.911056637763977 
24488,1.6207715272903442 
24489,0.002427816390991211 
24490,0.08268192410469055 
24491,1.1909432411193848 
24492,0.26617658138275146 
24493,0.39483702182769775 
24494,-0.023145675659179688 
24495,0.9096716642379761 
24496,0.762771725654602 
24497,-0.00881195068359375 
24498,0.030725210905075073 
24499,0.10558488965034485 
24500,0.1133250892162323 
24501,0.25424516201019287 
24502,0.36978644132614136 
24503,0.3696640133857727 
24504,0.2110760509967804 
24505,-0.007592618465423584 
24506,0.010825008153915405 
24507,0.41186338663101196 
24508,0.19441241025924683 
24509,0.5349923968315125 
24510,0.0020743608474731445 
24511,0.3449201285839081 
24512,0.8237101435661316 
24513,1.4546163082122803 
24514,0.444598525762558 
24515,0.4332227408885956 
24516,1.233081579208374 
24517,0.37309205532073975 
24518,0.5975780487060547 
24519,2.54270601272583 
24520,0.19325056672096252 
24521,0.0005127489566802979 
24522,1.2864339351654053 
24523,1.6463457345962524 
24524,0.6461453437805176 
24525,-0.004785299301147461 
24526,0.4108394384384155 
24527,1.372846007347107 
24528,0.4945722818374634 
24529,2.3313660621643066 
24530,1.3747961521148682 
24531,0.37962692975997925 
24532,1.371286153793335 
24533,0.4944957494735718 
24534,0.39380887150764465 
24535,1.0495927333831787 
24536,0.06426656246185303 
24537,0.7698953151702881 
24538,0.7431098222732544 
24539,2.703688144683838 
24540,1.523901343345642 
24541,0.1848336160182953 
24542,0.9195862412452698 
24543,0.8012949228286743 
24544,0.29892590641975403 
24545,0.06303921341896057 
24546,0.1997377872467041 
24547,-0.0029175877571105957 
24548,0.3345525860786438 
24549,0.8033300638198853 
24550,-0.026635348796844482 
24551,1.7893640995025635 
24552,0.5319165587425232 
24553,0.3120005130767822 
24554,0.39145374298095703 
24555,0.9463979005813599 
24556,0.1782224476337433 
24557,0.10655668377876282 
24558,0.292394757270813 
24559,0.009182572364807129 
24560,0.016021430492401123 
24561,1.1943943500518799 
24562,0.1387840211391449 
24563,0.16182580590248108 
24564,0.8629753589630127 
24565,1.9354121685028076 
24566,0.5353499054908752 
24567,0.5253922939300537 
24568,0.7061460614204407 
24569,1.7331310510635376 
24570,0.3520323634147644 
24571,0.7920724749565125 
24572,0.4408017694950104 
24573,0.5197420120239258 
24574,0.013768404722213745 
24575,0.647365391254425 
24576,0.5788701176643372 
24577,0.0757952630519867 
24578,0.5640214681625366 
24579,0.017333924770355225 
24580,0.017028003931045532 
24581,0.023244798183441162 
24582,0.5688560605049133 
24583,0.008685022592544556 
24584,0.1888030469417572 
24585,0.6605992913246155 
24586,0.502879798412323 
24587,-0.012915372848510742 
24588,1.3642317056655884 
24589,0.20863837003707886 
24590,0.3468618392944336 
24591,0.010104775428771973 
24592,-0.05923885107040405 
24593,0.3516044020652771 
24594,0.8002356290817261 
24595,0.48908427357673645 
24596,-0.009358763694763184 
24597,0.969823956489563 
24598,0.08147364854812622 
24599,1.2090165615081787 
24600,1.3779120445251465 
24601,0.3010714054107666 
24602,0.7509087324142456 
24603,1.4164681434631348 
24604,0.16488534212112427 
24605,0.5173908472061157 
24606,1.959741234779358 
24607,-0.08752244710922241 
24608,0.02005729079246521 
24609,0.32845887541770935 
24610,0.8563231229782104 
24611,-0.005246639251708984 
24612,0.2656862735748291 
24613,0.35664618015289307 
24614,0.06279346346855164 
24615,0.3511310815811157 
24616,-0.11193031072616577 
24617,1.4235446453094482 
24618,0.46463632583618164 
24619,0.8848103880882263 
24620,0.8795491456985474 
24621,1.0719504356384277 
24622,0.6010293960571289 
24623,0.47326210141181946 
24624,0.36565664410591125 
24625,0.9448891878128052 
24626,1.2638893127441406 
24627,-0.009508728981018066 
24628,0.5410483479499817 
24629,0.5831385254859924 
24630,0.388871967792511 
24631,0.9640310406684875 
24632,-0.0010582208633422852 
24633,1.4056456089019775 
24634,0.05576425790786743 
24635,0.0012244582176208496 
24636,0.42310065031051636 
24637,1.994530439376831 
24638,0.7697376608848572 
24639,0.09525474905967712 
24640,1.921846628189087 
24641,0.31140923500061035 
24642,0.4657266438007355 
24643,0.45311447978019714 
24644,2.584872007369995 
24645,0.2792249619960785 
24646,0.3422258496284485 
24647,0.39769965410232544 
24648,0.892439067363739 
24649,0.7786080241203308 
24650,0.5402000546455383 
24651,0.5844816565513611 
24652,0.4405851662158966 
24653,0.0197332501411438 
24654,0.2450653314590454 
24655,2.076688051223755 
24656,1.248142123222351 
24657,0.6678274273872375 
24658,0.004663288593292236 
24659,0.5176275372505188 
24660,0.005588054656982422 
24661,1.3456497192382812 
24662,0.010461807250976562 
24663,0.9610929489135742 
24664,0.044070422649383545 
24665,0.015747129917144775 
24666,0.8115448951721191 
24667,0.2577778697013855 
24668,0.024133026599884033 
24669,1.6368094682693481 
24670,1.4753488302230835 
24671,0.486376017332077 
24672,1.2187414169311523 
24673,0.576319694519043 
24674,0.5319887399673462 
24675,1.7019214630126953 
24676,2.5283331871032715 
24677,0.02379480004310608 
24678,0.3654234707355499 
24679,0.046268731355667114 
24680,0.0660088062286377 
24681,0.29339468479156494 
24682,0.005094021558761597 
24683,0.6707996129989624 
24684,0.030999064445495605 
24685,-0.0134429931640625 
24686,0.8950910568237305 
24687,0.34817686676979065 
24688,1.8343009948730469 
24689,0.5232735276222229 
24690,0.45711636543273926 
24691,1.079751968383789 
24692,0.0011073946952819824 
24693,1.180539846420288 
24694,0.2788132429122925 
24695,0.3330546021461487 
24696,0.29680418968200684 
24697,1.586867094039917 
24698,-0.06684792041778564 
24699,0.941657304763794 
24700,0.005191683769226074 
24701,0.024641752243041992 
24702,0.37808048725128174 
24703,1.369020938873291 
24704,0.004598945379257202 
24705,0.30664336681365967 
24706,0.020087450742721558 
24707,0.2691192924976349 
24708,1.4665679931640625 
24709,2.046278476715088 
24710,0.6463426351547241 
24711,1.7618422508239746 
24712,0.7536466121673584 
24713,0.005205094814300537 
24714,0.646682620048523 
24715,0.6895939111709595 
24716,-0.011231303215026855 
24717,1.2696632146835327 
24718,2.4763236045837402 
24719,0.7180143594741821 
24720,1.1723220348358154 
24721,0.32127493619918823 
24722,0.49742475152015686 
24723,0.07631558179855347 
24724,2.0392556190490723 
24725,0.05989602208137512 
24726,0.31290119886398315 
24727,0.8201122283935547 
24728,0.007757723331451416 
24729,0.6517611742019653 
24730,0.34954625368118286 
24731,0.5562640428543091 
24732,0.1726723611354828 
24733,1.5888277292251587 
24734,0.543990969657898 
24735,0.044161707162857056 
24736,0.32625705003738403 
24737,0.34751975536346436 
24738,0.11321723461151123 
24739,0.2742913067340851 
24740,0.8481267690658569 
24741,1.0393223762512207 
24742,0.36144304275512695 
24743,0.4982381761074066 
24744,0.04546022415161133 
24745,0.2226179540157318 
24746,0.31349992752075195 
24747,1.8636971712112427 
24748,0.43230563402175903 
24749,1.5621479749679565 
24750,-0.03795182704925537 
24751,0.0327204167842865 
24752,0.5233778953552246 
24753,0.2872455418109894 
24754,0.1619609296321869 
24755,0.41185298562049866 
24756,0.014171719551086426 
24757,0.4238733649253845 
24758,2.5094523429870605 
24759,1.7233411073684692 
24760,0.37451040744781494 
24761,-0.01075589656829834 
24762,0.24108177423477173 
24763,0.17776501178741455 
24764,0.2402288317680359 
24765,0.29159918427467346 
24766,0.3111364245414734 
24767,0.2276047170162201 
24768,0.30449405312538147 
24769,0.9622255563735962 
24770,1.5694730281829834 
24771,0.9500025510787964 
24772,-0.01442044973373413 
24773,1.1376032829284668 
24774,-0.00023370981216430664 
24775,0.36238664388656616 
24776,1.228867769241333 
24777,-0.0019099712371826172 
24778,0.09653118252754211 
24779,0.8443161845207214 
24780,0.42518898844718933 
24781,1.4164820909500122 
24782,-0.026344239711761475 
24783,1.1744951009750366 
24784,0.4970631003379822 
24785,0.004643112421035767 
24786,0.01184132695198059 
24787,1.2825369834899902 
24788,0.6780967712402344 
24789,0.08263197541236877 
24790,0.7822126150131226 
24791,1.48335862159729 
24792,0.012022465467453003 
24793,0.5331484079360962 
24794,1.176744818687439 
24795,0.03239908814430237 
24796,0.16358765959739685 
24797,2.0909461975097656 
24798,2.238154411315918e-05 
24799,0.5176069140434265 
24800,1.8842859268188477 
24801,1.1458685398101807 
24802,1.1074731349945068 
24803,-0.0006011724472045898 
24804,0.4699840247631073 
24805,0.7451547384262085 
24806,0.2155928909778595 
24807,0.2475963830947876 
24808,0.4430261254310608 
24809,0.3686941862106323 
24810,0.7560821771621704 
24811,0.38492751121520996 
24812,0.26324260234832764 
24813,0.5855116844177246 
24814,0.5039212107658386 
24815,0.7517955899238586 
24816,0.008233070373535156 
24817,0.37563228607177734 
24818,1.982425332069397 
24819,2.790536642074585 
24820,1.6774470806121826 
24821,0.7739282846450806 
24822,0.1890501081943512 
24823,0.0028092563152313232 
24824,1.2146692276000977 
24825,0.37823909521102905 
24826,0.21992644667625427 
24827,-0.0026094913482666016 
24828,0.10273304581642151 
24829,0.36616867780685425 
24830,1.7100303173065186 
24831,0.020119667053222656 
24832,0.6333203315734863 
24833,0.6506948471069336 
24834,0.7175176739692688 
24835,0.009982824325561523 
24836,0.23134097456932068 
24837,-0.019150853157043457 
24838,0.7075455188751221 
24839,0.703170657157898 
24840,1.8722895383834839 
24841,1.8011629581451416 
24842,1.6950494050979614 
24843,0.37458157539367676 
24844,2.1065471172332764 
24845,0.6673893928527832 
24846,-0.005353987216949463 
24847,0.4527810513973236 
24848,1.4768035411834717 
24849,0.3043270707130432 
24850,0.5523182153701782 
24851,-0.02957373857498169 
24852,0.7916107177734375 
24853,0.0048091113567352295 
24854,0.027134597301483154 
24855,0.76118403673172 
24856,1.0618672370910645 
24857,0.020396023988723755 
24858,0.6389634013175964 
24859,0.4682961702346802 
24860,0.8387354612350464 
24861,1.0116558074951172 
24862,0.9048138856887817 
24863,0.00026988983154296875 
24864,0.5354525446891785 
24865,0.243037611246109 
24866,0.8504235744476318 
24867,-0.004153072834014893 
24868,0.43985068798065186 
24869,1.054640769958496 
24870,0.32699650526046753 
24871,1.191619634628296 
24872,1.1976680755615234 
24873,0.2791960835456848 
24874,0.7691354751586914 
24875,1.1603689193725586 
24876,0.35495710372924805 
24877,0.023568153381347656 
24878,1.1979053020477295 
24879,0.08956357836723328 
24880,0.838765561580658 
24881,0.48391208052635193 
24882,0.25870081782341003 
24883,0.5575951337814331 
24884,0.3362579047679901 
24885,-0.05172055959701538 
24886,0.10516658425331116 
24887,1.7415127754211426 
24888,0.35829049348831177 
24889,0.34715181589126587 
24890,1.5000208616256714 
24891,0.46904563903808594 
24892,0.7081000208854675 
24893,0.4607829451560974 
24894,0.020167052745819092 
24895,0.664016842842102 
24896,0.4461875557899475 
24897,1.0129191875457764 
24898,0.48344364762306213 
24899,-0.007315158843994141 
24900,0.8364107608795166 
24901,0.2994261384010315 
24902,1.548387050628662 
24903,0.2497580647468567 
24904,0.3474941849708557 
24905,0.06069955229759216 
24906,0.21592101454734802 
24907,0.9819616079330444 
24908,0.9876548647880554 
24909,0.006709426641464233 
24910,1.0353569984436035 
24911,0.5462538003921509 
24912,0.1000719964504242 
24913,1.5910619497299194 
24914,2.791868209838867 
24915,1.9713472127914429 
24916,0.7811700105667114 
24917,0.4585318863391876 
24918,0.2678128778934479 
24919,1.2507418394088745 
24920,0.3459662199020386 
24921,0.41763776540756226 
24922,0.050928980112075806 
24923,0.3961491882801056 
24924,0.734805166721344 
24925,0.11104691028594971 
24926,1.394959807395935 
24927,0.008566617965698242 
24928,0.37339669466018677 
24929,0.6378629803657532 
24930,0.010899096727371216 
24931,0.5134558081626892 
24932,0.22620323300361633 
24933,0.7590402364730835 
24934,1.4608256816864014 
24935,0.3396376967430115 
24936,1.5592762231826782 
24937,-0.004381835460662842 
24938,0.32990485429763794 
24939,1.5322599411010742 
24940,0.24301356077194214 
24941,0.8086104393005371 
24942,0.6543917655944824 
24943,0.0015078485012054443 
24944,0.21904337406158447 
24945,0.20426970720291138 
24946,0.0793200433254242 
24947,0.1481775939464569 
24948,0.007986783981323242 
24949,0.9552980065345764 
24950,0.012339681386947632 
24951,0.42873871326446533 
24952,0.5795765519142151 
24953,0.10754391551017761 
24954,0.4494607448577881 
24955,0.15861353278160095 
24956,0.5609042048454285 
24957,0.9448803067207336 
24958,0.04244378209114075 
24959,-0.0035445690155029297 
24960,1.498894214630127 
24961,0.20912513136863708 
24962,0.022005528211593628 
24963,1.0115206241607666 
24964,1.1992599964141846 
24965,0.3363742530345917 
24966,1.0253196954727173 
24967,0.37102025747299194 
24968,0.024292051792144775 
24969,0.9714350700378418 
24970,0.49948203563690186 
24971,0.17385974526405334 
24972,1.4895508289337158 
24973,0.5202102065086365 
24974,0.6520763635635376 
24975,0.820740818977356 
24976,0.6679391860961914 
24977,1.4226552248001099 
24978,0.7314170002937317 
24979,0.4991113245487213 
24980,1.373335838317871 
24981,1.37801194190979 
24982,0.474901020526886 
24983,1.0608736276626587 
24984,0.38447850942611694 
24985,0.006213456392288208 
24986,-0.005720078945159912 
24987,0.3991747796535492 
24988,0.8321831226348877 
24989,2.090388536453247 
24990,0.5001707673072815 
24991,0.167688250541687 
24992,0.000992417335510254 
24993,1.2222294807434082 
24994,0.8795223832130432 
24995,0.47808510065078735 
24996,0.20845627784729004 
24997,1.9652470350265503 
24998,0.28921666741371155 
24999,0.008791416883468628 
25000,1.4718284606933594 
25001,0.9279143214225769 
25002,0.0006857216358184814 
25003,0.007834106683731079 
25004,0.8655938506126404 
25005,0.3155505061149597 
25006,0.4840274453163147 
25007,0.8941856622695923 
25008,1.006544589996338 
25009,0.985177755355835 
25010,0.06840512156486511 
25011,0.4129035174846649 
25012,0.1535348892211914 
25013,-0.005238175392150879 
25014,-0.004027605056762695 
25015,0.05241784453392029 
25016,0.6487986445426941 
25017,0.06775233149528503 
25018,0.31961965560913086 
25019,0.31684476137161255 
25020,1.5113579034805298 
25021,0.5184286236763 
25022,0.010897129774093628 
25023,1.2324531078338623 
25024,0.06017482280731201 
25025,0.44688141345977783 
25026,0.9911866188049316 
25027,0.017994999885559082 
25028,0.3589862585067749 
25029,1.5438649654388428 
25030,-0.01272207498550415 
25031,2.081963300704956 
25032,1.865336537361145 
25033,0.48159706592559814 
25034,1.6174004077911377 
25035,0.4587797224521637 
25036,0.281108558177948 
25037,1.713918685913086 
25038,0.6657401919364929 
25039,0.09259033203125 
25040,0.1361551284790039 
25041,0.7008826732635498 
25042,0.5281846523284912 
25043,0.672325611114502 
25044,0.5094987750053406 
25045,-0.011289417743682861 
25046,0.27269983291625977 
25047,0.0030114054679870605 
25048,0.004678905010223389 
25049,1.4866702556610107 
25050,0.3161233067512512 
25051,-0.007268548011779785 
25052,0.26938396692276 
25053,0.21462756395339966 
25054,0.005627661943435669 
25055,0.35608017444610596 
25056,0.0012474656105041504 
25057,1.2232415676116943 
25058,0.23869821429252625 
25059,0.931205153465271 
25060,1.2160732746124268 
25061,0.30770254135131836 
25062,0.0040535032749176025 
25063,1.6740968227386475 
25064,0.3290731906890869 
25065,0.4816948175430298 
25066,0.757935643196106 
25067,0.28268423676490784 
25068,0.5536476969718933 
25069,0.40143346786499023 
25070,2.1951732635498047 
25071,0.7180211544036865 
25072,0.847820520401001 
25073,0.6187035441398621 
25074,0.4087373614311218 
25075,1.1320621967315674 
25076,0.3216012716293335 
25077,0.7936869859695435 
25078,0.12395894527435303 
25079,0.31363171339035034 
25080,-0.01676863431930542 
25081,0.8229690790176392 
25082,0.40674999356269836 
25083,0.0004914700984954834 
25084,0.006129831075668335 
25085,0.6159881949424744 
25086,1.9658162593841553 
25087,0.6315308809280396 
25088,0.6056301593780518 
25089,0.01084434986114502 
25090,1.2697668075561523 
25091,3.061691999435425 
25092,0.05993163585662842 
25093,0.6014626026153564 
25094,0.005978912115097046 
25095,0.0034810006618499756 
25096,0.4321901202201843 
25097,0.3961995840072632 
25098,0.974125862121582 
25099,0.2143174111843109 
25100,0.5678467750549316 
25101,2.7178752422332764 
25102,0.0008393228054046631 
25103,0.5464652180671692 
25104,0.26269620656967163 
25105,1.6901849508285522 
25106,1.5137863159179688 
25107,0.2208506166934967 
25108,0.7144269347190857 
25109,0.28591224551200867 
25110,0.036486655473709106 
25111,0.5518493056297302 
25112,1.089240312576294 
25113,0.5542663335800171 
25114,-0.02111607789993286 
25115,0.009686589241027832 
25116,0.6780044436454773 
25117,0.07805165648460388 
25118,0.0075979530811309814 
25119,0.5974091291427612 
25120,0.782394289970398 
25121,0.794977068901062 
25122,0.5516064167022705 
25123,0.20544740557670593 
25124,0.6642404794692993 
25125,0.0015539824962615967 
25126,0.015482842922210693 
25127,1.1241090297698975 
25128,0.003684431314468384 
25129,1.827769160270691 
25130,0.5400083661079407 
25131,0.3951132297515869 
25132,1.9187791347503662 
