ID,Prediction
18905,-0.003183722496032715 
18906,1.0445258617401123 
18907,0.9781255125999451 
18908,0.23037934303283691 
18909,0.5477550029754639 
18910,0.38169538974761963 
18911,0.02965143322944641 
18912,0.609344482421875 
18913,0.25790220499038696 
18914,0.04439154267311096 
18915,0.4025522470474243 
18916,0.7733348608016968 
18917,0.4570145308971405 
18918,1.0099036693572998 
18919,0.8632782101631165 
18920,-0.017615675926208496 
18921,1.3563467264175415 
18922,-0.010526478290557861 
18923,0.6386672854423523 
18924,1.1469659805297852 
18925,-0.014238834381103516 
18926,1.0785269737243652 
18927,0.7111318111419678 
18928,0.6361594200134277 
18929,0.8117077350616455 
18930,-0.012118399143218994 
18931,1.0194926261901855 
18932,0.4380236268043518 
18933,0.027581632137298584 
18934,-0.005643963813781738 
18935,0.8284422159194946 
18936,0.5607226490974426 
18937,0.11730167269706726 
18938,2.3230643272399902 
18939,0.0029237866401672363 
18940,-0.008456647396087646 
18941,1.571592926979065 
18942,0.9808343648910522 
18943,0.15702104568481445 
18944,0.4696086645126343 
18945,0.9690990447998047 
18946,0.37258443236351013 
18947,0.7324845194816589 
18948,0.5046122670173645 
18949,0.2925938069820404 
18950,0.579133152961731 
18951,0.45038333535194397 
18952,0.042669713497161865 
18953,-0.025678813457489014 
18954,1.7360402345657349 
18955,-0.06879013776779175 
18956,-0.00523906946182251 
18957,0.6728265285491943 
18958,1.0442721843719482 
18959,1.3697319030761719 
18960,1.1585042476654053 
18961,1.6868493556976318 
18962,0.27698805928230286 
18963,0.2915744483470917 
18964,0.16361308097839355 
18965,-0.02391839027404785 
18966,0.49450957775115967 
18967,0.024998754262924194 
18968,0.0014107823371887207 
18969,-0.014183759689331055 
18970,1.6149128675460815 
18971,0.529111921787262 
18972,0.3221808075904846 
18973,0.5361939072608948 
18974,0.08684757351875305 
18975,0.38917970657348633 
18976,-0.034460604190826416 
18977,0.46533599495887756 
18978,0.448606938123703 
18979,0.005130469799041748 
18980,0.4491458535194397 
18981,0.6939023733139038 
18982,0.149023175239563 
18983,0.986620306968689 
18984,0.8681759834289551 
18985,1.3452800512313843 
18986,0.29808178544044495 
18987,0.6614821553230286 
18988,0.5388449430465698 
18989,0.06973493099212646 
18990,-0.02401810884475708 
18991,0.3518834412097931 
18992,0.8897992968559265 
18993,0.45695236325263977 
18994,0.4576084315776825 
18995,1.1478859186172485 
18996,-0.005293548107147217 
18997,0.7912625074386597 
18998,0.5679821372032166 
18999,-0.00909280776977539 
19000,0.3028034567832947 
19001,0.49130719900131226 
19002,0.2078099250793457 
19003,2.1139001846313477 
19004,0.2565179765224457 
19005,-0.013963401317596436 
19006,0.2134421467781067 
19007,-0.002326369285583496 
19008,0.8031252026557922 
19009,0.4981594681739807 
19010,0.8151394128799438 
19011,0.7865873575210571 
19012,0.9087353348731995 
19013,0.6390486359596252 
19014,0.15874341130256653 
19015,-0.00519794225692749 
19016,0.06890544295310974 
19017,0.27936089038848877 
19018,0.4731217622756958 
19019,1.048537015914917 
19020,0.4143557548522949 
19021,0.8559727072715759 
19022,0.00536113977432251 
19023,0.2051122784614563 
19024,0.09514075517654419 
19025,1.449107050895691 
19026,0.5724925994873047 
19027,0.5911943912506104 
19028,0.5447624325752258 
19029,-0.022500991821289062 
19030,0.23252367973327637 
19031,0.3240656852722168 
19032,1.7492740154266357 
19033,0.37318187952041626 
19034,-0.008787214756011963 
19035,0.8797897100448608 
19036,0.4592805802822113 
19037,0.023430705070495605 
19038,0.9463070631027222 
19039,1.340362310409546 
19040,1.2674739360809326 
19041,0.8599827289581299 
19042,0.840450644493103 
19043,0.5259168744087219 
19044,0.16246986389160156 
19045,-0.025503218173980713 
19046,1.508559226989746 
19047,0.6544409990310669 
19048,0.539978563785553 
19049,0.8464093804359436 
19050,0.36291855573654175 
19051,0.39024150371551514 
19052,0.542352020740509 
19053,-0.0009741783142089844 
19054,0.9079331159591675 
19055,0.3747038245201111 
19056,0.2766034007072449 
19057,0.46864286065101624 
19058,0.9492255449295044 
19059,-0.011529982089996338 
19060,0.9109182357788086 
19061,1.5946444272994995 
19062,0.6015822291374207 
19063,0.017321228981018066 
19064,0.5779024362564087 
19065,0.3034974932670593 
19066,1.1104795932769775 
19067,0.8982384204864502 
19068,-0.0013580918312072754 
19069,0.309631884098053 
19070,0.2185158133506775 
19071,0.29564177989959717 
19072,1.7324464321136475 
19073,3.291116714477539 
19074,0.48585617542266846 
19075,0.5179432034492493 
19076,0.9372284412384033 
19077,0.06905665993690491 
19078,0.7980767488479614 
19079,0.40539997816085815 
19080,0.29937177896499634 
19081,0.15530037879943848 
19082,0.03978821635246277 
19083,0.22999167442321777 
19084,0.17581859230995178 
19085,0.3972342312335968 
19086,-0.022168993949890137 
19087,0.005631983280181885 
19088,-0.03569585084915161 
19089,2.4638993740081787 
19090,0.4027732014656067 
19091,1.0292706489562988 
19092,0.3053273558616638 
19093,1.5153555870056152 
19094,0.98516845703125 
19095,0.508179247379303 
19096,0.2908710241317749 
19097,1.2120611667633057 
19098,0.007200866937637329 
19099,0.4212067723274231 
19100,1.0066242218017578 
19101,0.07692989706993103 
19102,0.06258141994476318 
19103,0.06132742762565613 
19104,0.9296202063560486 
19105,1.5612542629241943 
19106,-0.0006034970283508301 
19107,1.2055072784423828 
19108,1.633854627609253 
19109,0.47228920459747314 
19110,-0.020543038845062256 
19111,7.459521293640137e-05 
19112,1.4064412117004395 
19113,-0.014322459697723389 
19114,-0.02016007900238037 
19115,0.010461688041687012 
19116,-0.01436913013458252 
19117,1.2558375597000122 
19118,0.036146849393844604 
19119,0.9465506076812744 
19120,0.5758260488510132 
19121,0.3533838987350464 
19122,0.7148782014846802 
19123,0.35416457056999207 
19124,0.04936283826828003 
19125,1.8822307586669922 
19126,0.008720546960830688 
19127,1.2800447940826416 
19128,0.0004247426986694336 
19129,-0.015664339065551758 
19130,-0.005528509616851807 
19131,0.13792774081230164 
19132,1.1831462383270264 
19133,0.05625283718109131 
19134,0.4401329457759857 
19135,0.5883634686470032 
19136,0.2652813792228699 
19137,-0.005780696868896484 
19138,0.3673250675201416 
19139,0.8837494850158691 
19140,-0.02136671543121338 
19141,0.17027226090431213 
19142,0.6035289168357849 
19143,0.15379369258880615 
19144,0.04323852062225342 
19145,0.9141323566436768 
19146,1.2696013450622559 
19147,0.052452921867370605 
19148,0.5886306762695312 
19149,-0.0109022855758667 
19150,1.1912564039230347 
19151,0.68393474817276 
19152,0.32555025815963745 
19153,0.1591419279575348 
19154,0.4252863824367523 
19155,1.5752294063568115 
19156,1.299490213394165 
19157,0.014067649841308594 
19158,0.44196581840515137 
19159,1.165149450302124 
19160,1.3954179286956787 
19161,1.3185205459594727 
19162,0.2690739333629608 
19163,0.3303436040878296 
19164,0.39392152428627014 
19165,2.3642940521240234 
19166,0.045762211084365845 
19167,0.7120018005371094 
19168,0.4572911858558655 
19169,0.8683404326438904 
19170,0.3889063596725464 
19171,1.483633041381836 
19172,2.1195974349975586 
19173,1.252415657043457 
19174,-0.0010071992874145508 
19175,0.31637635827064514 
19176,-0.011277854442596436 
19177,0.9775353670120239 
19178,0.3816021978855133 
19179,0.8893930912017822 
19180,0.2669048011302948 
19181,0.05662742257118225 
19182,0.35537728667259216 
19183,1.323235034942627 
19184,0.00027117133140563965 
19185,0.12555617094039917 
19186,0.0009984374046325684 
19187,1.5356364250183105 
19188,0.4025242328643799 
19189,-0.041246891021728516 
19190,0.9582511782646179 
19191,0.6295372247695923 
19192,0.7669405341148376 
19193,1.0082659721374512 
19194,-0.0032036900520324707 
19195,0.002947598695755005 
19196,-0.013957679271697998 
19197,0.4261403977870941 
19198,0.03165543079376221 
19199,0.7352965474128723 
19200,0.08515799045562744 
19201,0.003921151161193848 
19202,-0.022982895374298096 
19203,0.25881800055503845 
19204,-0.008018195629119873 
19205,0.8920947313308716 
19206,0.7306250929832458 
19207,0.8463239669799805 
19208,0.24762970209121704 
19209,0.031170159578323364 
19210,0.4231884479522705 
19211,0.9918208122253418 
19212,1.4168657064437866 
19213,0.5600011348724365 
19214,0.48342347145080566 
19215,0.8234548568725586 
19216,0.2441338300704956 
19217,-0.008753776550292969 
19218,0.5514604449272156 
19219,0.5668905973434448 
19220,0.3074624538421631 
19221,0.3481977880001068 
19222,-0.036474525928497314 
19223,1.0823127031326294 
19224,0.5832052230834961 
19225,0.0919225811958313 
19226,0.2075723111629486 
19227,0.5662680864334106 
19228,0.8283025026321411 
19229,1.8964487314224243 
19230,0.30675461888313293 
19231,0.1847134530544281 
19232,0.8039358854293823 
19233,1.8445147275924683 
19234,0.721177875995636 
19235,0.2859059274196625 
19236,0.9082801342010498 
19237,0.9551271200180054 
19238,0.7666566967964172 
19239,0.019705921411514282 
19240,0.023124128580093384 
19241,1.3524267673492432 
19242,0.7528069019317627 
19243,0.8831876516342163 
19244,0.7604449987411499 
19245,1.3554491996765137 
19246,-0.003943920135498047 
19247,0.7776411771774292 
19248,0.3116036057472229 
19249,0.3884234130382538 
19250,0.1847856044769287 
19251,1.082210898399353 
19252,-0.000723719596862793 
19253,0.38769879937171936 
19254,0.7792191505432129 
19255,0.6549263596534729 
19256,0.4921036660671234 
19257,-0.0022338032722473145 
19258,0.08707043528556824 
19259,0.29977285861968994 
19260,0.4734507203102112 
19261,1.3712106943130493 
19262,-0.009135127067565918 
19263,0.046909064054489136 
19264,0.68245530128479 
19265,0.9591588377952576 
19266,0.3338567316532135 
19267,0.93349289894104 
19268,1.2954758405685425 
19269,0.7492741346359253 
19270,0.30509519577026367 
19271,0.3012186288833618 
19272,0.5771691799163818 
19273,-0.00791233777999878 
19274,0.5270243287086487 
19275,1.2472435235977173 
19276,0.7782838344573975 
19277,0.15627774596214294 
19278,0.5609509348869324 
19279,0.5020729899406433 
19280,0.9420080780982971 
19281,1.2393522262573242 
19282,2.275261878967285 
19283,0.7973020076751709 
19284,-0.005449831485748291 
19285,0.35176965594291687 
19286,1.2976487874984741 
19287,-0.030601918697357178 
19288,0.13619455695152283 
19289,0.26915180683135986 
19290,0.36765897274017334 
19291,0.4359756410121918 
19292,0.546209990978241 
19293,0.7471182346343994 
19294,0.4419049918651581 
19295,0.01721024513244629 
19296,1.0846574306488037 
19297,0.4424978494644165 
19298,0.6243200898170471 
19299,0.054620206356048584 
19300,0.745465874671936 
19301,0.8330938816070557 
19302,0.01046779751777649 
19303,1.3684420585632324 
19304,0.7489091157913208 
19305,0.706314742565155 
19306,1.5500850677490234 
19307,0.2020561397075653 
19308,0.3022838234901428 
19309,0.5516121983528137 
19310,0.28778839111328125 
19311,0.8088654279708862 
19312,0.00819474458694458 
19313,1.076124906539917 
19314,0.004155457019805908 
19315,0.9857020974159241 
19316,0.5121471285820007 
19317,0.4381534159183502 
19318,1.6164101362228394 
19319,0.5739144086837769 
19320,1.5408501625061035 
19321,0.14024412631988525 
19322,-6.157159805297852e-05 
19323,0.8053466081619263 
19324,-0.0250280499458313 
19325,1.840991497039795 
19326,0.7460936903953552 
19327,0.34104108810424805 
19328,0.8366094827651978 
19329,0.3562929332256317 
19330,0.08409550786018372 
19331,0.08249524235725403 
19332,0.44316190481185913 
19333,1.621047019958496 
19334,0.3810334801673889 
19335,0.5849559903144836 
19336,0.05769217014312744 
19337,0.43215304613113403 
19338,0.0043930113315582275 
19339,0.9269558787345886 
19340,0.4855346083641052 
19341,0.6149652600288391 
19342,1.3741623163223267 
19343,0.3301885724067688 
19344,-0.018679559230804443 
19345,0.29612997174263 
19346,1.0223217010498047 
19347,1.048299789428711 
19348,0.4034357964992523 
19349,0.803885817527771 
19350,-0.035919189453125 
19351,0.1211070716381073 
19352,0.012769639492034912 
19353,-0.01822441816329956 
19354,0.7183882594108582 
19355,0.8086576461791992 
19356,-4.89354133605957e-05 
19357,0.5844123363494873 
19358,0.23694491386413574 
19359,0.3623655438423157 
19360,-0.015171289443969727 
19361,0.3620340824127197 
19362,0.37586894631385803 
19363,0.5950518846511841 
19364,0.4875693917274475 
19365,-0.026318490505218506 
19366,0.28588980436325073 
19367,0.8982707262039185 
19368,1.4688920974731445 
19369,0.6139417886734009 
19370,1.2705439329147339 
19371,1.0402334928512573 
19372,0.7389410734176636 
19373,0.6341845989227295 
19374,0.44125035405158997 
19375,0.2880469858646393 
19376,0.40396589040756226 
19377,0.10663977265357971 
19378,-0.0096626877784729 
19379,0.8222540020942688 
19380,1.813130497932434 
19381,0.3205547332763672 
19382,0.01935938000679016 
19383,0.3242173492908478 
19384,0.47677701711654663 
19385,0.5063437223434448 
19386,0.014916568994522095 
19387,-0.0013417601585388184 
19388,0.111426442861557 
19389,1.4287002086639404 
19390,-0.01697385311126709 
19391,1.0297436714172363 
19392,0.38157448172569275 
19393,1.9598265886306763 
19394,0.4037010073661804 
19395,1.6684492826461792 
19396,0.5621488094329834 
19397,1.0833778381347656 
19398,0.3079226613044739 
19399,-0.0008788108825683594 
19400,-0.019950270652770996 
19401,0.8106904029846191 
19402,2.770207643508911 
19403,0.8321540355682373 
19404,1.1044158935546875 
19405,2.1100006103515625 
19406,0.810533881187439 
19407,0.45607703924179077 
19408,1.1819097995758057 
19409,0.4759148061275482 
19410,-0.002281665802001953 
19411,0.7130138874053955 
19412,0.5269778370857239 
19413,0.41838112473487854 
19414,1.1031700372695923 
19415,0.7438788414001465 
19416,-0.031157851219177246 
19417,0.2773410677909851 
19418,-0.02972930669784546 
19419,1.9646008014678955 
19420,-0.005823612213134766 
19421,-0.006918609142303467 
19422,0.0015761852264404297 
19423,0.428508996963501 
19424,1.4323722124099731 
19425,0.3193080425262451 
19426,0.8440428972244263 
19427,1.6486177444458008 
19428,0.6915440559387207 
19429,0.5083023905754089 
19430,0.2949668765068054 
19431,0.45572933554649353 
19432,-0.011531531810760498 
19433,0.4623921811580658 
19434,0.2618105709552765 
19435,1.2024786472320557 
19436,0.10767269134521484 
19437,0.0025797784328460693 
19438,-0.02085590362548828 
19439,1.5266441106796265 
19440,0.2528570294380188 
19441,0.26343947649002075 
19442,1.070698618888855 
19443,0.3873877227306366 
19444,0.42052730917930603 
19445,0.17434310913085938 
19446,1.3597612380981445 
19447,1.564192533493042 
19448,0.2516869902610779 
19449,0.7830032110214233 
19450,0.044631510972976685 
19451,0.6274978518486023 
19452,0.26596736907958984 
19453,0.40112513303756714 
19454,0.7188836336135864 
19455,1.2792361974716187 
19456,0.36177703738212585 
19457,-0.009674429893493652 
19458,0.29957711696624756 
19459,0.49241507053375244 
19460,0.6161954998970032 
19461,-0.024600207805633545 
19462,-0.012170076370239258 
19463,0.009572803974151611 
19464,0.25903135538101196 
19465,0.8472765684127808 
19466,1.039677381515503 
19467,0.4796484708786011 
19468,0.9746143817901611 
19469,-0.01893794536590576 
19470,0.7760064601898193 
19471,0.6414279341697693 
19472,-0.01062464714050293 
19473,1.226004719734192 
19474,-0.008931577205657959 
19475,1.0734847784042358 
19476,0.23350530862808228 
19477,0.2825368642807007 
19478,1.399702787399292 
19479,-0.02220618724822998 
19480,0.8221923112869263 
19481,1.5811946392059326 
19482,0.06191399693489075 
19483,0.07704749703407288 
19484,-0.02956777811050415 
19485,0.6580248475074768 
19486,0.0003390014171600342 
19487,0.1663855016231537 
19488,0.47642752528190613 
19489,2.3051271438598633 
19490,0.1624218225479126 
19491,0.6864960193634033 
19492,0.6408259868621826 
19493,0.11996638774871826 
19494,0.5743248462677002 
19495,0.7223542332649231 
19496,0.8601306676864624 
19497,0.7397457361221313 
19498,1.8316240310668945 
19499,0.6427521705627441 
19500,0.4124176502227783 
19501,0.23262104392051697 
19502,2.0347161293029785 
19503,1.311262845993042 
19504,0.34170055389404297 
19505,1.11292564868927 
19506,0.7222722768783569 
19507,0.20281267166137695 
19508,0.6327712535858154 
19509,1.1223886013031006 
19510,0.017424166202545166 
19511,1.5543971061706543 
19512,0.7584750652313232 
19513,1.0382940769195557 
19514,0.007257997989654541 
19515,1.5010149478912354 
19516,1.333864688873291 
19517,0.8468573689460754 
19518,0.5646818280220032 
19519,0.7772248983383179 
19520,0.0413782000541687 
19521,1.537412166595459 
19522,0.4064452052116394 
19523,-0.009686589241027832 
19524,0.8006517887115479 
19525,0.13357332348823547 
19526,-0.004624366760253906 
19527,0.5139831304550171 
19528,0.8978985548019409 
19529,1.34193754196167 
19530,-0.002330183982849121 
19531,0.6351296305656433 
19532,1.1138249635696411 
19533,0.4086402654647827 
19534,0.2575414776802063 
19535,-0.03346812725067139 
19536,0.16783490777015686 
19537,1.5138698816299438 
19538,0.32803457975387573 
19539,-0.007024526596069336 
19540,0.427649587392807 
19541,2.578536033630371 
19542,0.6166253685951233 
19543,0.5808312296867371 
19544,0.7073254585266113 
19545,0.5433403253555298 
19546,0.9852187633514404 
19547,-0.01536935567855835 
19548,0.3277522921562195 
19549,0.7514519691467285 
19550,0.6620622277259827 
19551,0.34757304191589355 
19552,0.13705623149871826 
19553,0.13617146015167236 
19554,0.5511910319328308 
19555,0.0064574480056762695 
19556,0.4606897532939911 
19557,0.5000057220458984 
19558,0.33285701274871826 
19559,0.18984946608543396 
19560,0.43161138892173767 
19561,1.2371294498443604 
19562,0.4037235975265503 
19563,0.018128007650375366 
19564,-0.04620248079299927 
19565,2.05806827545166 
19566,0.3826509416103363 
19567,0.7779075503349304 
19568,0.9710370302200317 
19569,0.7418062686920166 
19570,-0.030375123023986816 
19571,0.2791672348976135 
19572,1.321046233177185 
19573,1.5378291606903076 
19574,0.23303455114364624 
19575,0.4361269772052765 
19576,0.5073307752609253 
19577,2.212644577026367 
19578,-0.020703375339508057 
19579,0.8860334753990173 
19580,0.7038511037826538 
19581,0.5618366003036499 
19582,0.3312987685203552 
19583,1.0373326539993286 
19584,0.40751877427101135 
19585,0.33677685260772705 
19586,0.7528910040855408 
19587,0.29742586612701416 
19588,0.21484631299972534 
19589,0.08505049347877502 
19590,2.1838903427124023 
19591,0.4374203085899353 
19592,0.4088764786720276 
19593,0.665003776550293 
19594,1.3604562282562256 
19595,-0.027402520179748535 
19596,1.4208524227142334 
19597,2.0654988288879395 
19598,0.34081414341926575 
19599,1.7210277318954468 
19600,0.47302305698394775 
19601,0.7413960099220276 
19602,0.6649637818336487 
19603,0.4443942606449127 
19604,0.08601433038711548 
19605,-0.017538785934448242 
19606,0.23277786374092102 
19607,0.8966798782348633 
19608,-0.01639258861541748 
19609,0.5817492008209229 
19610,-0.0027196407318115234 
19611,0.007167547941207886 
19612,1.0439977645874023 
19613,1.731799602508545 
19614,0.3290928304195404 
19615,0.8727881908416748 
19616,2.2347896099090576 
19617,-0.0017938613891601562 
19618,1.2099945545196533 
19619,1.3161704540252686 
19620,0.1541767120361328 
19621,0.11465725302696228 
19622,0.0021514892578125 
19623,0.05659431219100952 
19624,0.29290542006492615 
19625,0.40551161766052246 
19626,1.4194731712341309 
19627,0.7865822315216064 
19628,0.3286975026130676 
19629,1.1097280979156494 
19630,2.025526762008667 
19631,1.0100116729736328 
19632,0.2774743437767029 
19633,0.5815258026123047 
19634,1.4599008560180664 
19635,0.25314998626708984 
19636,1.2923965454101562 
19637,0.10545951128005981 
19638,0.22425594925880432 
19639,0.509965717792511 
19640,-0.014316320419311523 
19641,0.51005619764328 
19642,-0.007198154926300049 
19643,0.22296810150146484 
19644,0.6820350289344788 
19645,0.2138982117176056 
19646,0.09235134720802307 
19647,0.37376177310943604 
19648,1.7210410833358765 
19649,1.7047756910324097 
19650,0.449388325214386 
19651,0.6864082217216492 
19652,-0.0020699501037597656 
19653,0.21191486716270447 
19654,0.5554715394973755 
19655,0.9506162405014038 
19656,0.255870521068573 
19657,0.8003607392311096 
19658,1.0828664302825928 
19659,0.018842697143554688 
19660,0.3560783863067627 
19661,0.27468955516815186 
19662,1.662066102027893 
19663,-0.012756109237670898 
19664,0.66953444480896 
19665,0.4341996908187866 
19666,0.8157966136932373 
19667,0.2106410562992096 
19668,0.014771074056625366 
19669,0.9698629379272461 
19670,0.02484169602394104 
19671,-0.017539143562316895 
19672,-0.015404760837554932 
19673,0.5857904553413391 
19674,0.08579805493354797 
19675,0.0017802417278289795 
19676,1.0786360502243042 
19677,0.49848154187202454 
19678,0.004756271839141846 
19679,0.26924073696136475 
19680,-0.0055582523345947266 
19681,0.6144315600395203 
19682,1.661194920539856 
19683,0.40627601742744446 
19684,0.9030827879905701 
19685,0.1626512110233307 
19686,0.8698046207427979 
19687,0.028758227825164795 
19688,-0.0034445524215698242 
19689,1.664421796798706 
19690,0.34629619121551514 
19691,1.6871556043624878 
19692,0.5352824926376343 
19693,-0.024102509021759033 
19694,0.0111580491065979 
19695,0.9905660152435303 
19696,1.6925079822540283 
19697,1.4674952030181885 
19698,0.4343918561935425 
19699,0.9774799346923828 
19700,0.622757613658905 
19701,0.042454540729522705 
19702,0.36905813217163086 
19703,0.7781097888946533 
19704,0.9760688543319702 
19705,1.4958573579788208 
19706,0.5545610189437866 
19707,0.8724396228790283 
19708,0.3763391077518463 
19709,0.49366939067840576 
19710,-0.06493234634399414 
19711,-0.0006257891654968262 
19712,0.8261573314666748 
19713,0.3807370662689209 
19714,0.009490370750427246 
19715,0.3455290198326111 
19716,2.5858068466186523 
19717,1.453801155090332 
19718,1.266467571258545 
19719,0.07546019554138184 
19720,0.5984127521514893 
19721,0.1382763385772705 
19722,-0.00018256902694702148 
19723,1.8549914360046387 
19724,0.9577012658119202 
19725,0.44217532873153687 
19726,0.7268568277359009 
19727,2.053730010986328 
19728,0.29238855838775635 
19729,0.381050169467926 
19730,0.3449035882949829 
19731,0.005015969276428223 
19732,0.0017327070236206055 
19733,0.7184227108955383 
19734,0.4446190297603607 
19735,0.11455351114273071 
19736,0.736198902130127 
19737,0.21418502926826477 
19738,-0.0008560419082641602 
19739,0.9173803329467773 
19740,1.1287736892700195 
19741,0.25156623125076294 
19742,0.6468609571456909 
19743,0.5448854565620422 
19744,0.6275936961174011 
19745,0.00852099061012268 
19746,0.43055009841918945 
19747,-0.0005449652671813965 
19748,0.9534122943878174 
19749,0.3924919664859772 
19750,0.9604494571685791 
19751,-0.10462385416030884 
19752,0.5108429193496704 
19753,0.03502914309501648 
19754,-0.036092519760131836 
19755,1.3697521686553955 
19756,2.3240954875946045 
19757,0.13020309805870056 
19758,0.8658727407455444 
19759,0.007432907819747925 
19760,0.031455159187316895 
19761,0.004315108060836792 
19762,1.5697646141052246 
19763,-0.023915529251098633 
19764,0.809585690498352 
19765,0.3470095098018646 
19766,0.4872782528400421 
19767,0.5858209729194641 
19768,0.2102481722831726 
19769,0.20352649688720703 
19770,0.30430394411087036 
19771,-0.05369269847869873 
19772,0.23225364089012146 
19773,0.7047826647758484 
19774,0.3136592507362366 
19775,0.39180636405944824 
19776,-0.014474153518676758 
19777,0.7509140372276306 
19778,-0.012516617774963379 
19779,0.8147467374801636 
19780,0.49544158577919006 
19781,-0.018477797508239746 
19782,0.024107784032821655 
19783,1.3333461284637451 
19784,0.7019492983818054 
19785,0.34478360414505005 
19786,1.561699628829956 
19787,1.3902677297592163 
19788,1.0704231262207031 
19789,0.03382769227027893 
19790,2.4998176097869873 
19791,0.1763664186000824 
19792,0.01570361852645874 
19793,0.25906211137771606 
19794,0.8809396028518677 
19795,0.5530763268470764 
19796,0.19381394982337952 
19797,1.5593559741973877 
19798,0.4948035776615143 
19799,0.2783130705356598 
19800,0.29802191257476807 
19801,0.44979169964790344 
19802,0.008184432983398438 
19803,0.038590431213378906 
19804,1.230543613433838 
19805,1.0231683254241943 
19806,0.7860816717147827 
19807,0.46471816301345825 
19808,0.12912514805793762 
19809,2.1028594970703125 
19810,0.8551396131515503 
19811,0.7633951306343079 
19812,0.24060791730880737 
19813,1.574454426765442 
19814,0.5330256819725037 
19815,0.21421366930007935 
19816,1.128185510635376 
19817,2.050091505050659 
19818,0.8171656727790833 
19819,0.7585465312004089 
19820,0.982868492603302 
19821,1.1394710540771484 
19822,0.6461831331253052 
19823,0.19040769338607788 
19824,0.648267388343811 
19825,0.003909319639205933 
19826,0.5065948963165283 
19827,0.6170415282249451 
19828,0.5466064810752869 
19829,-0.010579109191894531 
19830,-0.01333695650100708 
19831,0.11519500613212585 
19832,0.9082428216934204 
19833,0.4627869129180908 
19834,0.000565946102142334 
19835,0.010796278715133667 
19836,0.9339081048965454 
19837,0.589170515537262 
19838,-0.05499476194381714 
19839,-0.03300577402114868 
19840,1.5813992023468018 
19841,-0.01824873685836792 
19842,-0.002958059310913086 
19843,0.1546386182308197 
19844,0.11376437544822693 
19845,-0.009202301502227783 
19846,0.013598114252090454 
19847,0.41586294770240784 
19848,-0.006168544292449951 
19849,0.11776143312454224 
19850,0.23745113611221313 
19851,1.0253825187683105 
19852,0.7855193614959717 
19853,0.09541130065917969 
19854,-0.01348799467086792 
19855,2.0950398445129395 
19856,1.1220195293426514 
19857,0.2541763186454773 
19858,1.3258700370788574 
19859,1.4785116910934448 
19860,0.2379074990749359 
19861,0.9688959121704102 
19862,0.5422729253768921 
19863,0.5961733460426331 
19864,0.2826903462409973 
19865,-0.002681553363800049 
19866,0.25826531648635864 
19867,0.5209883451461792 
19868,0.7386173009872437 
19869,0.809836745262146 
19870,1.5312074422836304 
19871,0.3050151467323303 
19872,0.007848381996154785 
19873,1.5096415281295776 
19874,-0.008830726146697998 
19875,0.2482491433620453 
19876,0.1279885470867157 
19877,1.788385033607483 
19878,2.3292484283447266 
19879,0.001885056495666504 
19880,0.12628665566444397 
19881,1.3508641719818115 
19882,0.2699749171733856 
19883,0.08140474557876587 
19884,0.8578118085861206 
19885,0.9311578273773193 
19886,1.5677515268325806 
19887,0.23341968655586243 
19888,1.2754489183425903 
19889,0.4975854754447937 
19890,1.2202191352844238 
19891,0.1333675980567932 
19892,0.5539659261703491 
19893,0.6223788261413574 
19894,1.2458009719848633 
19895,0.6306759119033813 
19896,0.6082072854042053 
19897,-0.00722193717956543 
19898,0.1772269606590271 
19899,0.012438416481018066 
19900,0.49580642580986023 
19901,1.5417665243148804 
19902,0.4585798978805542 
19903,0.9362354278564453 
19904,2.1060028076171875 
19905,0.823004961013794 
19906,-0.030635058879852295 
19907,0.3938283920288086 
19908,0.28717583417892456 
19909,-0.01350247859954834 
19910,1.2694580554962158 
19911,0.5969363451004028 
19912,0.9363104104995728 
19913,0.2900065779685974 
19914,0.002224177122116089 
19915,0.33830729126930237 
19916,0.1489773690700531 
19917,1.62704336643219 
19918,0.5819893479347229 
19919,0.7375696301460266 
19920,1.1557950973510742 
19921,0.022663235664367676 
19922,0.021013110876083374 
19923,-0.036476194858551025 
19924,1.0915727615356445 
19925,0.5892224311828613 
19926,1.041275978088379 
19927,0.4839446544647217 
19928,0.7626442909240723 
19929,1.6117217540740967 
19930,0.013482928276062012 
19931,0.5726425647735596 
19932,0.6510128974914551 
19933,1.0416545867919922 
19934,0.4005849063396454 
19935,0.4117555618286133 
19936,1.149936556816101 
19937,2.184450626373291 
19938,0.16806945204734802 
19939,0.6112877726554871 
19940,0.8341271281242371 
19941,0.7329190969467163 
19942,-0.021803081035614014 
19943,-0.0030463337898254395 
19944,1.3058110475540161 
19945,-0.025296151638031006 
19946,1.5936691761016846 
19947,0.6660712957382202 
19948,0.2174765169620514 
19949,1.3261250257492065 
19950,0.26781219244003296 
19951,2.3178582191467285 
19952,1.125662088394165 
19953,0.009983032941818237 
19954,0.22708192467689514 
19955,0.9578227400779724 
19956,0.28744179010391235 
19957,0.5919384360313416 
19958,-0.004964351654052734 
19959,0.039785176515579224 
19960,0.6348918080329895 
19961,1.0073635578155518 
19962,0.43045052886009216 
19963,0.8648903369903564 
19964,0.05959150195121765 
19965,-0.03801959753036499 
19966,1.248884916305542 
19967,0.014887481927871704 
19968,0.06843256950378418 
19969,0.6183785200119019 
19970,0.6746871471405029 
19971,0.46142929792404175 
19972,1.1289293766021729 
19973,0.35942143201828003 
19974,2.2258174419403076 
