ID,Prediction
18323,0.15556839108467102 
18324,-0.002164304256439209 
18325,0.7496519684791565 
18326,0.33761975169181824 
18327,1.1692560911178589 
18328,0.005935698747634888 
18329,-0.0026615262031555176 
18330,0.9173277020454407 
18331,-0.0032602548599243164 
18332,0.0786285400390625 
18333,0.09024792909622192 
18334,0.5668771862983704 
18335,0.5989320874214172 
18336,0.5765001773834229 
18337,1.1961238384246826 
18338,0.7554357051849365 
18339,0.021174341440200806 
18340,1.4678360223770142 
18341,0.2561035752296448 
18342,0.7457406520843506 
18343,1.3450019359588623 
18344,1.02237069606781 
18345,0.5927461385726929 
18346,0.6780565977096558 
18347,1.0962467193603516 
18348,0.30360856652259827 
18349,1.0279369354248047 
18350,0.5837952494621277 
18351,1.0594151020050049 
18352,1.1839666366577148 
18353,1.7852671146392822 
18354,0.3673974871635437 
18355,1.2074878215789795 
18356,1.7054091691970825 
18357,0.33510178327560425 
18358,0.42486733198165894 
18359,0.5085533857345581 
18360,0.6950740814208984 
18361,0.13411551713943481 
18362,0.008650004863739014 
18363,0.27671748399734497 
18364,1.168898344039917 
18365,0.8533964157104492 
18366,1.7959349155426025 
18367,0.28572261333465576 
18368,0.45445603132247925 
18369,1.7502286434173584 
18370,0.4303390383720398 
18371,2.1284689903259277 
18372,0.8627424240112305 
18373,1.5892726182937622 
18374,0.00503307580947876 
18375,0.07977288961410522 
18376,1.1875056028366089 
18377,0.42115646600723267 
18378,1.6890949010849 
18379,0.5657680630683899 
18380,0.5755103826522827 
18381,0.39539390802383423 
18382,0.8498168587684631 
18383,-0.012015938758850098 
18384,0.03656435012817383 
18385,0.5330021977424622 
18386,0.07824164628982544 
18387,0.5791316032409668 
18388,0.9371496438980103 
18389,0.1140238344669342 
18390,0.029910743236541748 
18391,0.48081493377685547 
18392,0.46480315923690796 
18393,1.8561843633651733 
18394,1.3596975803375244 
18395,0.35273492336273193 
18396,0.3122454881668091 
18397,-0.001694023609161377 
18398,0.5555265545845032 
18399,0.14251235127449036 
18400,0.4320559799671173 
18401,0.553776204586029 
18402,0.3870517611503601 
18403,0.4526894688606262 
18404,0.007406115531921387 
18405,0.35346895456314087 
18406,1.3047196865081787 
18407,1.2237032651901245 
18408,0.7002666592597961 
18409,0.2423522174358368 
18410,0.6279157400131226 
18411,0.07454505562782288 
18412,0.918235719203949 
18413,0.2754404544830322 
18414,0.2449435293674469 
18415,-0.00016236305236816406 
18416,0.1384599208831787 
18417,0.9062200784683228 
18418,0.5169088244438171 
18419,0.0328822135925293 
18420,0.0561995804309845 
18421,0.5963320732116699 
18422,2.182342052459717 
18423,0.058478325605392456 
18424,0.002063274383544922 
18425,0.478945791721344 
18426,0.004921615123748779 
18427,0.10162007808685303 
18428,0.1518496870994568 
18429,1.0497357845306396 
18430,0.48383966088294983 
18431,1.7183672189712524 
18432,0.7241250276565552 
18433,1.0313918590545654 
18434,0.2090418040752411 
18435,0.5098224878311157 
18436,0.4839194715023041 
18437,0.5130578875541687 
18438,-0.01855623722076416 
18439,0.8730786442756653 
18440,0.3953385353088379 
18441,0.5327913761138916 
18442,1.1708717346191406 
18443,0.5070820450782776 
18444,0.0029020309448242188 
18445,0.07431584596633911 
18446,1.1629459857940674 
18447,1.5129412412643433 
18448,0.0020164549350738525 
18449,0.46624860167503357 
18450,1.0642139911651611 
18451,2.131927251815796 
18452,0.6237406730651855 
18453,0.04250288009643555 
18454,0.5003733038902283 
18455,0.2747375965118408 
18456,0.1422097384929657 
18457,0.7670630812644958 
18458,0.2444411814212799 
18459,0.9268264770507812 
18460,0.0251348614692688 
18461,1.0763890743255615 
18462,0.581945538520813 
18463,0.05625465512275696 
18464,0.33361196517944336 
18465,-0.0005849599838256836 
18466,1.439481496810913 
18467,1.8054794073104858 
18468,-0.01509171724319458 
18469,0.03499111533164978 
18470,0.9536929130554199 
18471,1.707803726196289 
18472,1.2298637628555298 
18473,0.7310208082199097 
18474,0.011845499277114868 
18475,0.6500844955444336 
18476,0.5531789064407349 
18477,0.06547251343727112 
18478,0.020899832248687744 
18479,0.28154534101486206 
18480,0.3629976511001587 
18481,0.007430166006088257 
18482,0.4910206198692322 
18483,0.7431408762931824 
18484,1.4413377046585083 
18485,1.4476046562194824 
18486,1.0037198066711426 
18487,0.17853495478630066 
18488,0.04856804013252258 
18489,1.126859188079834 
18490,0.13748285174369812 
18491,1.3000530004501343 
18492,0.47165778279304504 
18493,1.0872474908828735 
18494,1.4816229343414307 
18495,0.4571284055709839 
18496,0.8507088422775269 
18497,1.775051236152649 
18498,0.02072131633758545 
18499,0.35968098044395447 
18500,0.9228552579879761 
18501,1.0006000995635986 
18502,0.2755509614944458 
18503,0.4091138243675232 
18504,1.4142097234725952 
18505,0.45640501379966736 
18506,0.6528797149658203 
18507,0.2440812587738037 
18508,0.18026858568191528 
18509,0.9324753880500793 
18510,0.08023267984390259 
18511,0.04221898317337036 
18512,0.4776964783668518 
18513,0.20494011044502258 
18514,0.005173802375793457 
18515,1.4571342468261719 
18516,-0.006692051887512207 
18517,0.8150452375411987 
18518,0.021330267190933228 
18519,0.8187620639801025 
18520,0.4939022362232208 
18521,-0.015130162239074707 
18522,0.24933674931526184 
18523,0.34129035472869873 
18524,0.46203669905662537 
18525,0.41225114464759827 
18526,1.0811879634857178 
18527,0.3910243809223175 
18528,0.07255005836486816 
18529,0.45161131024360657 
18530,-0.0004509091377258301 
18531,0.04388672113418579 
18532,1.8160566091537476 
18533,1.0406973361968994 
18534,0.6014546751976013 
18535,0.07020649313926697 
18536,1.025057077407837 
18537,0.37567460536956787 
18538,2.059906482696533 
18539,0.25623857975006104 
18540,1.7038335800170898 
18541,0.1111137866973877 
18542,0.7653250098228455 
18543,0.016073107719421387 
18544,0.012039422988891602 
18545,0.22494542598724365 
18546,0.567306637763977 
18547,0.6991787552833557 
18548,1.0754246711730957 
18549,0.013547897338867188 
18550,0.1645914912223816 
18551,1.0184690952301025 
18552,0.24853575229644775 
18553,0.6280965805053711 
18554,-0.02852177619934082 
18555,0.41839292645454407 
18556,-0.0054433345794677734 
18557,0.9757369756698608 
18558,0.2486911416053772 
18559,0.555419385433197 
18560,0.4468887448310852 
18561,0.021910101175308228 
18562,0.06382933259010315 
18563,0.47888749837875366 
18564,0.48398247361183167 
18565,0.4167206287384033 
18566,1.3281142711639404 
18567,0.0077297985553741455 
18568,0.02077314257621765 
18569,0.25580811500549316 
18570,0.30295589566230774 
18571,0.4256710410118103 
18572,1.19602370262146 
18573,-0.0019684433937072754 
18574,0.39385902881622314 
18575,0.5456550717353821 
18576,0.023074448108673096 
18577,2.257581949234009 
18578,0.0032701492309570312 
18579,0.24085095524787903 
18580,0.3672068119049072 
18581,0.053350746631622314 
18582,0.020038068294525146 
18583,1.5461033582687378 
18584,1.1260606050491333 
18585,0.006254523992538452 
18586,0.808401346206665 
18587,0.6109074354171753 
18588,0.38625842332839966 
18589,0.9712588787078857 
18590,1.172938585281372 
18591,0.21064752340316772 
18592,1.0362895727157593 
18593,0.30675646662712097 
18594,0.545310378074646 
18595,0.06737586855888367 
18596,0.7596057653427124 
18597,0.39568662643432617 
18598,0.008973538875579834 
18599,0.21729540824890137 
18600,1.2627902030944824 
18601,-0.018889665603637695 
18602,0.6620375514030457 
18603,-0.0168878436088562 
18604,0.011313050985336304 
18605,0.42209166288375854 
18606,0.002486616373062134 
18607,-0.02046746015548706 
18608,0.0005862414836883545 
18609,-0.007381439208984375 
18610,1.5740010738372803 
18611,0.231610506772995 
18612,0.521928608417511 
18613,0.7801446318626404 
18614,0.47474512457847595 
18615,1.3923876285552979 
18616,0.034586936235427856 
18617,0.9046832919120789 
18618,0.1829480230808258 
18619,0.44843590259552 
18620,0.34373044967651367 
18621,0.04358711838722229 
18622,0.26099836826324463 
18623,0.2257833480834961 
18624,0.5404897332191467 
18625,0.8665905594825745 
18626,0.47193801403045654 
18627,0.39866018295288086 
18628,-0.03455120325088501 
18629,0.2582899332046509 
18630,1.2242066860198975 
18631,-0.01466679573059082 
18632,0.3663485646247864 
18633,0.8345810174942017 
18634,0.20641487836837769 
18635,-0.029038071632385254 
18636,0.6760574579238892 
18637,0.43526867032051086 
18638,0.38546299934387207 
18639,0.006823122501373291 
18640,1.383500099182129 
18641,0.010844558477401733 
18642,0.019787728786468506 
18643,-0.007231652736663818 
18644,-0.008900284767150879 
18645,0.7125996351242065 
18646,0.02583375573158264 
18647,0.3749051094055176 
18648,0.6221851110458374 
18649,1.1182975769042969 
18650,1.4087824821472168 
18651,1.4484083652496338 
18652,0.8974511027336121 
18653,0.0033740103244781494 
18654,1.2229728698730469 
18655,-0.005410730838775635 
18656,1.031235694885254 
18657,0.023791134357452393 
18658,0.4133385419845581 
18659,0.9027217626571655 
18660,1.4224430322647095 
18661,1.3080002069473267 
18662,0.8663091659545898 
18663,0.010950088500976562 
18664,-0.009788691997528076 
18665,1.57767915725708 
18666,0.19887632131576538 
18667,0.03628206253051758 
18668,1.2062677145004272 
18669,1.0137226581573486 
18670,1.1070897579193115 
18671,1.707816481590271 
18672,0.7522909641265869 
18673,0.8318877220153809 
18674,0.003544747829437256 
18675,0.7106194496154785 
18676,0.00208204984664917 
18677,0.683017373085022 
18678,1.3935353755950928 
18679,0.6840648651123047 
18680,0.8461132049560547 
18681,0.013042658567428589 
18682,0.7142073512077332 
18683,0.8141806125640869 
18684,0.9790328741073608 
18685,1.9640357494354248 
18686,0.2151471972465515 
18687,0.996941089630127 
18688,0.006479442119598389 
18689,0.24862974882125854 
18690,0.09889164566993713 
18691,0.2801551818847656 
18692,0.06036314368247986 
18693,2.359740734100342 
18694,0.6521672606468201 
18695,1.3827121257781982 
18696,0.46187442541122437 
18697,0.18495911359786987 
18698,1.6535356044769287 
18699,0.28896600008010864 
18700,1.0980417728424072 
18701,0.6688646078109741 
18702,0.6503604054450989 
18703,1.3137614727020264 
18704,1.9230115413665771 
18705,1.6243617534637451 
18706,0.3011630177497864 
18707,1.9860355854034424 
18708,0.07495632767677307 
18709,0.23172292113304138 
18710,1.3767801523208618 
18711,1.0567998886108398 
18712,0.3898693323135376 
18713,1.489122748374939 
18714,0.024303346872329712 
18715,0.9789963364601135 
18716,0.5544336438179016 
18717,0.6096093058586121 
18718,0.026431143283843994 
18719,1.2047221660614014 
18720,0.009042918682098389 
18721,0.06644701957702637 
18722,0.5925652980804443 
18723,0.1820562183856964 
18724,0.04814669489860535 
18725,0.13079601526260376 
18726,1.0613322257995605 
18727,0.04189857840538025 
18728,1.1408249139785767 
18729,1.1671802997589111 
18730,-0.004032313823699951 
18731,0.8002645969390869 
18732,0.021812349557876587 
18733,1.5104047060012817 
18734,0.49130454659461975 
18735,1.6246914863586426 
18736,0.39693111181259155 
18737,0.6623677611351013 
18738,0.18457549810409546 
18739,1.3892269134521484 
18740,0.4604284465312958 
18741,1.567059874534607 
18742,-0.004745006561279297 
18743,0.43528732657432556 
18744,1.5983673334121704 
18745,0.34114161133766174 
18746,0.41200268268585205 
18747,0.5121337175369263 
18748,0.016140609979629517 
18749,0.29828810691833496 
18750,0.008075058460235596 
18751,0.9448544979095459 
18752,0.688063383102417 
18753,0.538787305355072 
18754,0.38839954137802124 
18755,-0.012692034244537354 
18756,0.8066426515579224 
18757,0.4928083121776581 
18758,0.31096088886260986 
18759,0.022212505340576172 
18760,0.213406503200531 
18761,0.5462850332260132 
18762,0.6928989291191101 
18763,0.55832439661026 
18764,1.6693692207336426 
18765,0.7383475303649902 
18766,0.47732987999916077 
18767,0.3546105921268463 
18768,0.558178186416626 
18769,0.850096583366394 
18770,0.42700281739234924 
18771,0.07209914922714233 
18772,-0.04145735502243042 
18773,0.20482727885246277 
18774,1.1294751167297363 
18775,0.5295687913894653 
18776,-0.01467055082321167 
18777,0.8576858639717102 
18778,0.23394998908042908 
18779,0.7649798393249512 
18780,-0.03803735971450806 
18781,0.10906627774238586 
18782,1.4974267482757568 
18783,0.01102873682975769 
18784,1.0338962078094482 
18785,0.07494285702705383 
18786,0.815527081489563 
18787,0.10229450464248657 
18788,0.4439097046852112 
18789,0.8155980706214905 
18790,0.2152559757232666 
18791,1.0430445671081543 
18792,1.2419037818908691 
18793,1.2605746984481812 
18794,0.315449595451355 
18795,0.597527265548706 
18796,0.41772836446762085 
18797,1.298708438873291 
18798,0.5628005266189575 
18799,0.3524725139141083 
18800,0.5614561438560486 
18801,0.2155047059059143 
18802,1.195716142654419 
18803,1.6200536489486694 
18804,-0.005097925662994385 
18805,0.3581005930900574 
18806,0.005960434675216675 
18807,0.5187717080116272 
18808,0.49621665477752686 
18809,-0.006380319595336914 
18810,-0.003313720226287842 
18811,0.2838953137397766 
18812,0.4929414987564087 
18813,0.4552891254425049 
18814,-0.002202332019805908 
18815,0.9062587022781372 
18816,0.35650163888931274 
18817,0.6464601755142212 
18818,0.3839070200920105 
18819,0.36761921644210815 
18820,-0.009001433849334717 
18821,2.9152121543884277 
18822,0.7045206427574158 
18823,1.481842041015625 
18824,0.035321563482284546 
18825,0.43535977602005005 
18826,0.8483940362930298 
18827,-0.03416585922241211 
18828,0.4910511076450348 
18829,0.47451457381248474 
18830,-0.0098990797996521 
18831,0.19274598360061646 
18832,1.8980712890625 
18833,0.9392187595367432 
18834,0.5381891131401062 
18835,-0.035604119300842285 
18836,0.01252487301826477 
18837,0.07211044430732727 
18838,0.3653493821620941 
18839,0.5504258275032043 
18840,2.0827040672302246 
18841,0.5552146434783936 
18842,1.1259082555770874 
18843,1.272254467010498 
18844,0.4312514662742615 
18845,0.5246948003768921 
18846,0.42047327756881714 
18847,0.5502700805664062 
18848,0.26273614168167114 
18849,0.00898858904838562 
18850,0.5597227811813354 
18851,0.10500729084014893 
18852,1.3789880275726318 
18853,0.8762315511703491 
18854,0.5386985540390015 
18855,1.165496826171875 
18856,1.117618441581726 
18857,0.45721790194511414 
18858,0.07227244973182678 
18859,-0.007733285427093506 
18860,0.10395818948745728 
18861,0.019416868686676025 
18862,0.6243885159492493 
18863,1.1356720924377441 
18864,0.20412489771842957 
18865,0.49464330077171326 
18866,-0.012698233127593994 
18867,0.24859949946403503 
18868,1.5127403736114502 
18869,0.5418460369110107 
18870,-0.010733604431152344 
18871,0.5773643255233765 
18872,0.8058483600616455 
18873,0.522656261920929 
18874,-0.007779479026794434 
18875,1.5804883241653442 
18876,0.811751127243042 
18877,0.027306050062179565 
18878,0.6133261322975159 
18879,0.6857292056083679 
18880,0.1286804974079132 
18881,0.6273940205574036 
18882,0.31283360719680786 
18883,0.5116071105003357 
18884,1.68743896484375 
18885,-0.004575192928314209 
18886,0.997793436050415 
18887,0.6064337491989136 
18888,-0.13252580165863037 
18889,0.2573866844177246 
18890,0.7316446304321289 
18891,0.6044138073921204 
18892,0.6508456468582153 
18893,0.0354347825050354 
18894,0.012261241674423218 
18895,1.1194422245025635 
18896,0.024107515811920166 
18897,1.5098674297332764 
18898,0.7668853998184204 
18899,0.38442009687423706 
18900,0.3697037696838379 
18901,-0.012278437614440918 
18902,1.0654151439666748 
18903,-0.011767864227294922 
18904,0.43097466230392456 
18905,0.00013718008995056152 
18906,1.1041505336761475 
18907,1.1453262567520142 
18908,0.12175226211547852 
18909,0.574876070022583 
18910,0.3598765730857849 
18911,0.03541561961174011 
18912,0.6567226648330688 
18913,0.1948544979095459 
18914,-0.020582973957061768 
18915,0.43381306529045105 
18916,0.6036064624786377 
18917,0.3356943130493164 
18918,1.2286903858184814 
18919,0.7994170188903809 
18920,-0.00828021764755249 
18921,1.1886358261108398 
18922,0.016029328107833862 
18923,0.386603444814682 
18924,0.9770745038986206 
18925,0.0784119963645935 
18926,1.179215908050537 
18927,0.7111898064613342 
18928,0.7265534400939941 
18929,0.8204612731933594 
18930,0.010324358940124512 
18931,0.9385800361633301 
18932,0.4694395661354065 
18933,0.053255826234817505 
18934,0.019642025232315063 
18935,1.106642484664917 
18936,0.5566077828407288 
18937,0.06049156188964844 
18938,1.9605811834335327 
18939,0.004681915044784546 
18940,0.006754517555236816 
18941,1.3968092203140259 
18942,1.3204431533813477 
18943,0.09150049090385437 
18944,0.5372167825698853 
18945,0.7752376794815063 
18946,0.3888298273086548 
18947,0.6120748519897461 
18948,0.5186445116996765 
18949,0.19507315754890442 
18950,0.7681532502174377 
18951,0.6528996229171753 
18952,-0.0061585307121276855 
18953,0.0005855262279510498 
18954,1.9263862371444702 
18955,0.03875762224197388 
18956,-0.0024805665016174316 
18957,0.8021084666252136 
18958,1.1338517665863037 
18959,1.2080860137939453 
18960,1.764106035232544 
18961,1.8849228620529175 
18962,0.3194007873535156 
18963,0.2616668939590454 
18964,0.30956587195396423 
18965,-0.0147896409034729 
18966,0.46011942625045776 
18967,0.06370443105697632 
18968,-0.004004120826721191 
18969,0.00843954086303711 
18970,1.5907865762710571 
18971,0.4849473237991333 
18972,0.3438148498535156 
18973,0.5102084875106812 
18974,0.02239808440208435 
18975,0.4301622211933136 
18976,-0.005711615085601807 
18977,0.5008565783500671 
18978,0.42662596702575684 
18979,-0.000846564769744873 
18980,0.39792561531066895 
18981,0.7969945073127747 
18982,0.12495115399360657 
18983,1.0840611457824707 
18984,0.8036977648735046 
18985,1.4565324783325195 
18986,0.2848089039325714 
18987,0.39270341396331787 
18988,0.6113823056221008 
18989,0.0890011191368103 
18990,0.005393564701080322 
18991,0.3635151982307434 
18992,1.183795690536499 
18993,0.4035956859588623 
18994,0.49486151337623596 
18995,0.8817856311798096 
18996,-0.0017346739768981934 
18997,0.8728353977203369 
18998,0.7430636286735535 
18999,0.03367668390274048 
19000,0.27778249979019165 
19001,0.37739938497543335 
19002,0.16927972435951233 
19003,2.262376070022583 
19004,0.4156157672405243 
19005,-0.00024384260177612305 
19006,0.29530394077301025 
19007,-0.019193947315216064 
19008,0.8280579447746277 
19009,0.4624479115009308 
19010,1.114020824432373 
19011,0.7174625992774963 
19012,0.7542858123779297 
19013,0.4960649013519287 
19014,0.17649614810943604 
19015,0.012435972690582275 
19016,0.30590856075286865 
19017,0.09446504712104797 
19018,0.5338784456253052 
19019,1.192488431930542 
19020,0.39193686842918396 
19021,1.0855133533477783 
19022,8.717179298400879e-05 
19023,0.15664276480674744 
19024,0.09924861788749695 
19025,1.939602255821228 
19026,0.693756103515625 
19027,0.3847362995147705 
19028,0.5539554357528687 
19029,0.009769946336746216 
19030,0.2676568627357483 
19031,0.24231073260307312 
19032,1.7266149520874023 
19033,0.31625789403915405 
19034,0.0006709694862365723 
19035,0.6202700138092041 
19036,0.29429757595062256 
19037,0.01305428147315979 
19038,0.9963261485099792 
19039,1.4883811473846436 
19040,1.078466534614563 
19041,0.8378137350082397 
19042,0.839138925075531 
19043,0.5158863067626953 
19044,0.12297874689102173 
19045,-0.011970341205596924 
19046,1.4014813899993896 
19047,0.6202964186668396 
19048,0.5528043508529663 
19049,0.6986008286476135 
19050,0.21103888750076294 
19051,0.4842035174369812 
19052,0.5707674622535706 
19053,0.02976587414741516 
19054,0.9296890497207642 
19055,0.4923185110092163 
19056,0.42257535457611084 
19057,0.5679263472557068 
19058,0.8423902988433838 
19059,0.039510905742645264 
19060,0.6374027132987976 
19061,1.722358226776123 
19062,0.7610903382301331 
19063,0.014056682586669922 
19064,0.5684323310852051 
19065,0.3852306604385376 
19066,1.2322700023651123 
19067,0.8996431827545166 
19068,0.0003097951412200928 
19069,0.3345852494239807 
19070,0.24129241704940796 
19071,0.4085531234741211 
19072,1.7820504903793335 
19073,2.5134494304656982 
19074,0.5031037330627441 
19075,0.39570584893226624 
19076,0.914417028427124 
19077,0.07163000106811523 
19078,1.0410866737365723 
19079,0.4770246148109436 
19080,0.24682220816612244 
19081,0.14452773332595825 
19082,0.03349733352661133 
19083,0.22575852274894714 
19084,0.16926223039627075 
19085,0.49528613686561584 
19086,0.009606480598449707 
19087,0.002549111843109131 
19088,-0.025308191776275635 
19089,2.7691006660461426 
19090,0.42659151554107666 
19091,0.8316606879234314 
19092,0.31178563833236694 
19093,1.2502002716064453 
19094,0.6975367665290833 
19095,0.39443135261535645 
19096,0.22581720352172852 
19097,1.1691949367523193 
19098,-0.018059134483337402 
19099,0.15794113278388977 
19100,1.0978913307189941 
19101,0.055820077657699585 
19102,0.005733311176300049 
19103,0.06495177745819092 
19104,0.8717664480209351 
19105,1.6324498653411865 
19106,-0.009938299655914307 
19107,1.3367667198181152 
19108,1.8920427560806274 
19109,0.4905022382736206 
19110,-0.009742677211761475 
19111,0.008180975914001465 
19112,1.6854701042175293 
19113,-0.031385958194732666 
19114,0.0022780299186706543 
19115,0.02943834662437439 
19116,-0.01566004753112793 
19117,1.1826250553131104 
19118,-0.008219540119171143 
19119,0.9244409799575806 
19120,0.5234403610229492 
19121,0.42588987946510315 
19122,0.34892022609710693 
19123,0.3469865322113037 
19124,0.025560379028320312 
19125,1.865557312965393 
19126,-0.0006019473075866699 
19127,1.0899789333343506 
19128,-0.0138663649559021 
19129,0.0290071964263916 
19130,-0.037199556827545166 
19131,0.13035893440246582 
19132,1.4965193271636963 
19133,0.04088163375854492 
19134,0.43317896127700806 
19135,0.9155843257904053 
19136,0.21491754055023193 
19137,0.021338045597076416 
19138,0.41382402181625366 
19139,0.8959853649139404 
19140,-0.025988399982452393 
19141,0.07229375839233398 
19142,0.5317196846008301 
19143,0.17300927639007568 
19144,0.033319830894470215 
19145,1.180544376373291 
19146,1.2016100883483887 
19147,0.07107692956924438 
19148,0.4601142108440399 
19149,-0.0010587573051452637 
19150,1.4478816986083984 
19151,0.7897142171859741 
19152,0.3521934151649475 
19153,0.11551770567893982 
19154,0.403374582529068 
19155,1.2555103302001953 
19156,1.5415525436401367 
19157,0.03312686085700989 
19158,0.4296887516975403 
19159,0.9767581224441528 
19160,1.097468376159668 
19161,1.3249132633209229 
19162,0.1639634668827057 
19163,0.26380541920661926 
19164,0.3771953284740448 
19165,1.9932676553726196 
19166,0.016484975814819336 
19167,0.6044999957084656 
19168,0.5021154880523682 
19169,0.7012485861778259 
19170,0.4381785988807678 
19171,1.1521697044372559 
19172,2.003148078918457 
19173,1.4260265827178955 
19174,0.00013077259063720703 
19175,0.3987911343574524 
19176,-0.0027989745140075684 
19177,0.7657824754714966 
19178,0.6012753248214722 
19179,0.9595811367034912 
19180,0.25956112146377563 
19181,0.05365103483200073 
19182,0.19638165831565857 
19183,1.4241392612457275 
19184,0.004449337720870972 
19185,0.14305683970451355 
19186,0.0065500736236572266 
19187,1.6323238611221313 
19188,0.5140847563743591 
19189,0.018941104412078857 
19190,0.8524174094200134 
19191,0.71623694896698 
19192,0.8539695739746094 
19193,1.5221048593521118 
19194,-0.0028311610221862793 
19195,0.014716774225234985 
19196,0.014526933431625366 
19197,0.4928450584411621 
19198,0.0026615262031555176 
19199,0.7880315780639648 
19200,0.04189130663871765 
19201,0.054082512855529785 
19202,0.10040181875228882 
19203,0.27053505182266235 
19204,0.013423711061477661 
19205,1.007911205291748 
19206,0.6761104464530945 
19207,0.9551677703857422 
19208,0.2268737256526947 
19209,-0.016865074634552002 
19210,0.31019800901412964 
19211,0.8716095089912415 
19212,1.5983115434646606 
19213,0.5615316033363342 
19214,0.47849041223526 
19215,0.6237039566040039 
19216,0.20919480919837952 
19217,0.043379127979278564 
19218,0.7790900468826294 
19219,0.613386332988739 
19220,0.3121257424354553 
19221,0.4406050443649292 
19222,-0.020846009254455566 
19223,0.9322658777236938 
19224,0.49659091234207153 
19225,0.07215416431427002 
19226,0.13151437044143677 
19227,0.650750458240509 
19228,1.0293052196502686 
19229,1.7014814615249634 
19230,0.24298924207687378 
19231,0.24254730343818665 
19232,0.9190630912780762 
19233,1.5641275644302368 
19234,0.7199563980102539 
19235,0.26982754468917847 
19236,1.0256074666976929 
19237,1.3342126607894897 
19238,1.1357874870300293 
19239,0.0024957656860351562 
19240,0.022179067134857178 
19241,1.417528510093689 
19242,0.8021281957626343 
19243,0.8062312602996826 
19244,0.8843845725059509 
19245,0.9699570536613464 
19246,0.010052382946014404 
19247,1.027014970779419 
19248,0.4068172872066498 
19249,0.25349923968315125 
19250,0.15281805396080017 
19251,1.342545747756958 
19252,0.002662569284439087 
19253,0.3897297978401184 
19254,0.3914627730846405 
19255,0.8286733627319336 
19256,0.6494930982589722 
19257,0.004131317138671875 
19258,0.01720765233039856 
19259,0.3652889132499695 
19260,0.404432088136673 
19261,1.522079586982727 
19262,-0.01051783561706543 
19263,0.05575650930404663 
19264,0.7698352336883545 
19265,1.3402583599090576 
19266,0.3597373962402344 
19267,0.920255184173584 
19268,1.1140575408935547 
19269,0.9632957577705383 
19270,0.4216572046279907 
19271,0.32840144634246826 
19272,0.6959124803543091 
19273,0.03338301181793213 
19274,0.8584465980529785 
19275,0.9721872806549072 
19276,0.679964005947113 
19277,0.09253042936325073 
19278,0.608319878578186 
19279,0.5561559200286865 
19280,0.7716933488845825 
19281,1.0912396907806396 
19282,1.5967681407928467 
19283,0.9884195327758789 
19284,0.009262233972549438 
19285,0.3942843973636627 
19286,1.5346218347549438 
19287,-0.011103034019470215 
19288,0.09600013494491577 
19289,0.32899653911590576 
19290,0.4592905640602112 
19291,0.3490148186683655 
19292,0.7169336080551147 
19293,0.6845612525939941 
19294,0.2996678352355957 
19295,0.012292355298995972 
19296,0.5586543679237366 
19297,0.42794784903526306 
19298,0.4918232262134552 
19299,0.0895707905292511 
19300,0.7814027070999146 
19301,0.9049006104469299 
19302,-0.0013741850852966309 
19303,1.212670087814331 
19304,0.6637171506881714 
19305,0.7936669588088989 
19306,1.792494773864746 
19307,0.16181179881095886 
19308,0.28613683581352234 
19309,0.6331058740615845 
19310,0.33627915382385254 
19311,0.8207012414932251 
19312,-0.004298985004425049 
19313,1.3758214712142944 
19314,0.0009188354015350342 
19315,0.7013207674026489 
19316,0.4552784562110901 
19317,0.5128828883171082 
19318,1.610308051109314 
19319,0.3645337224006653 
19320,1.804713249206543 
19321,0.06832525134086609 
19322,0.08154824376106262 
19323,0.5889486074447632 
19324,-0.011601090431213379 
19325,1.6797541379928589 
19326,0.7141668796539307 
19327,0.37525054812431335 
19328,1.2179160118103027 
19329,0.3128831386566162 
19330,0.05712631344795227 
19331,0.11018398404121399 
19332,0.5181136727333069 
19333,1.0057624578475952 
19334,0.3482319116592407 
19335,0.5235882997512817 
19336,0.05090153217315674 
19337,0.34853675961494446 
19338,0.007931828498840332 
19339,0.8650053143501282 
19340,0.5665952563285828 
19341,0.6664286851882935 
19342,1.6721007823944092 
19343,0.3638942837715149 
19344,-0.00947648286819458 
19345,0.273766428232193 
19346,0.9977353811264038 
19347,1.288758397102356 
19348,0.4085964560508728 
19349,0.5863465666770935 
19350,0.005305498838424683 
19351,0.0895569920539856 
19352,-0.01813662052154541 
19353,-0.011214733123779297 
19354,0.9504829049110413 
19355,0.861297607421875 
19356,0.011784106492996216 
19357,0.840215802192688 
19358,-0.02462559938430786 
19359,0.4159122109413147 
19360,0.012030959129333496 
19361,0.3747151494026184 
19362,0.46232035756111145 
19363,1.2546577453613281 
19364,0.7209329605102539 
19365,-0.020652830600738525 
19366,0.2691631615161896 
19367,1.2245781421661377 
19368,1.9972622394561768 
19369,0.6265263557434082 
19370,1.4295225143432617 
19371,0.8184523582458496 
19372,0.47695615887641907 
19373,0.6193641424179077 
19374,0.366163969039917 
19375,0.31334376335144043 
19376,0.39150869846343994 
19377,-0.0621151328086853 
19378,-0.013172626495361328 
19379,0.9264864921569824 
19380,1.643498182296753 
19381,0.5918505787849426 
19382,0.02554115653038025 
19383,0.2969908118247986 
19384,0.5437290072441101 
19385,0.677348256111145 
19386,0.029596179723739624 
19387,0.02725929021835327 
19388,0.12114539742469788 
19389,1.6383349895477295 
19390,0.020343691110610962 
19391,1.3192508220672607 
19392,0.4177868366241455 
19393,1.9580409526824951 
19394,0.4845992624759674 
19395,1.8291934728622437 
19396,0.680819571018219 
